"beer_id","date","rating","text","user_location","user_name"
409,"2017-05-20",3.9,"Aroma is creamy, pine, grassy hops, light citrus, wheat. Appearance is golden, off white head, mostly clear. Taste is pine, cream, wheat, citrus, grass, floral, pretty hoppy and good, wheat and slight malt at the end. Mouthfeel is light crisp carbonation, very spritzy, light body, wheat and pine bitterness aftertaste. Overall, this one is very solid for the style.","Dearborn, Michigan, USA","ebone1988"
409,"2017-05-14",3.6,"Keg at the brewery. Slightly hazy golden, large creamy white head, good retention. Aroma of corn, orange creamsicle. Taste is corn, citrus, floral notes. Medium bodied, crisp.","Milwaukee, Wisconsin, USA","Drake"
409,"2017-02-19",4.1,"Crisp with a great dry hop nose. Malt and grain aroma and taste. Good carbonation.","Ann Arbor, Michigan, USA","Stylurus"
409,"2017-02-19",3.3,"Clear golden beer. Nice grain flavor. Very clean, slight citrus. Light bodied and smooth, very well made and refreahing, kind of weird and simple at the same time.","Toronto, Ontario, CANADA","Listigovers"
409,"2016-11-06",3.7,"Pour from a 12oz can.Six pack from the Sawyer Garden Center, round back behind Greenbush Brewpub.  Clear golden brew with frothy white head and excellent lacing. Aroma of crisp hops, nice blend of grass and green fruit. Taste has the moderate bready malt that distinguishes a fine cream ale followed by a complex but not overbearing hoppiness bringing crisp fruit, a little grass and spice into the mix. This is really a great cream ale in that it truly preserves the essence of the style while updating the hops profile to reflect current preferences. Outstanding.","Kalamazoo, Michigan, USA","Onslow"
409,"2016-08-19",3.3,"Picked up six-pack from Ridgeview Liquors in Green Bay, Wisconsin. Pours a semi-clear golden pale colored brew with an average sized head that quickly dissipates to a film top and white ring. Aroma of citrus zest, golden grain malt, and a touch of corn. Taste is light bodied, average carbonation with flavors of lemon zest, golden grain malt and a hint of grassy hops. Finish is semi-sweet, typical cream ale with a a touch of lemon zest and grassy hops.","Papoose Jct, Minnesota, USA","Skyview"
409,"2016-08-15",3.3,"Can shared, bought at Rishis because of the name. Slight hazy light golden with fizzy white head. Canned peach, dry malts, some mineral, light grassy, lemon, 7up, light bready. Light sweet and bitter. Light bodied with soda-like carbonation.","The Hague, NETHERLANDS","Maakun"
409,"2016-07-25",3.7,"Just an awesome unpretentious beer to enjoy while golfing, fishing or enjoying life in sweet summer. Just enough hops to remind you its not Bush Light, just enough cream of corn to make you realize its a real cream ale. Love it.","Garden City, Michigan, USA","UnsofistaCat"
409,"2016-04-14",2.8,"I like it! Maybe its the clever little picture of angry Rabbits on the can, or perhaps the play on words ""Grand Rabbits""...get it Michigan? Well, do you?!

But when you are ready to leap out of the pen that holds you in a lepus like death grip and get your bad self a bellyful of hassenpfeffer down a case of Blatz and before you know it, your ears will be twitching, your nose will be sniffing and you will be willing to go from ""HOLE to HOLE"" like any good rabbit is wont to do.

THINK ABOUT IT. Blatz Uber Alles.","Michigan, USA","vomit"
409,"2016-04-10",3.0,"Canned. Pours yellow with white head. Slight lemony aroma. Dry mouthfeel with average carbonation. Light but slightly bitter.","East Lansing, USA","Msdrbeat"
409,"2016-01-18",3.8,"Several straight from the can and several poured to shaker and pints. Lemony-gold, clean, bright. Crisp on palate with a smooth. Mild hops, mild bitterness.","Lansing, Michigan, USA","blackflag321"
409,"2015-08-28",3.0,"Draft. Very basic cream ale, fruity yeast notes, smooth creamy body, herbs, basic.","Chicago, Illinois, USA","crossovert"
409,"2015-08-14",3.8,"Not at all consistent with a cream ale (hop-influenced aroma and taste) but quite delicious. Makes me wish my nephews blowout wedding reception in Marquette, MI, was upcoming rather than five years ago so we could visit the brewery (because, really, check out a map and tell me anyone but a Yooper does a Marquette road trip). Enjoyed from a can.",".08 Junction, Wisconsin, USA","mrjaxson"
409,"2015-08-13",3.4,"12oz can from trade with umich03jm. Thanks, Jason! Pours yellow gold with a big lingering white head. Aroma is lemon and fresh cut grass. Creamy mouthfeel with flavors of sweet honey, lemon cookie. Moderate grassy bitterness in the finish.","Massachusetts, USA","WillRunForBeer"
409,"2015-06-22",3.6,"Can. Aromas are lemon, lime, grass and biscuits. Tastes moderately bitter. Lots of grassy hops, some light floral and lemon taste too. Crisp finish like a lager. Pretty nice.","Flat Rock, Michigan, USA","umich03jm"
409,"2015-06-20",3.5,"Pours a pale yellow with a foamy white head (I dropped the can, so the head was very foamy for a while). Aroma is grassy and citrus. Flavor is lemon and sweet bread. Crisp. The can had me curious and Im glad I gave it a try. Very good.","Royal Oak, Michigan, USA","chucklemation"
409,"2015-06-18",3.4,"Can at home purchased at Sicilianos in Grand Rapids. Pours light yellow with one finger of white head. Aroma is citrus with some lemons. Flavor is fairly sweet with corn lemons and hay. Nice refreshing beer. Nice that it is in a can. 

---Rated via Beer Buddy for iPhone","Arkansas, USA","BOSSbrewer"
409,"2015-06-06",3.4,"Sampled from a can, 
this beer had a medium yellow-gold pour with a touch of haze and presented a white, lasting head for a cover, it left nice spots and rings of lacing on the glass, 

the aromas were average /medium lemon and citrus hops with a little herb, light bread with a bit of grain, and a faint powder sugar like sweetness in the background, 

it had flavors of citrus and spice hops with light bread/grain, and a light sweetness, 
the finish had a light to medium hop bitterness with light malt notes, 

the mouth feel was light and easy, it had average carbonation, 

a light cream beer with nice hops that are very present on the nose and add a nice bitterness to the finish, I thought the hops gave a nice balance to the bread and grain flavors, 
there was little sweetness in this cream ale which I thought made this beer a good drink for when working in the yard, a nice thirst quencher.","Michigan, USA","BigBeer45"
