"beer_id","date","rating","text","user_location","user_name"
4430,"2017-05-24",4.2,"Draft at Moeder Lambic (fontainas), cuvée Moeder version. Pours red with a frothy head. Very sour with loads of cherries in the nose, not that sweet. Sweeter mouthfeel, acidic. Flavour is intensely sour, a lot of cherries, low-medium sweetness. Finishes with an intense cherry aftertaste.","SWITZERLAND","BenL8"
4430,"2017-04-10",4.5,"Draft at Moeder Lambic fontainas. Pours deep red. Nose is cherry, raspberry, strawberry. Palate is intensely fruity, just a hint of sourness (this is basically all sweet and fruity compared to the framboise I had yesterday), cherry jam, berries. Im glad I came back to try this, probably my favourite Kriek Ive had. Very drinkable, very refreshing, very fruity, I cant get enough!","GERMANY","FinnIckler"
4430,"2017-03-23",4.1,"Tap at Moeder Lambic Fontanais. Beautiful ruby red, slightly hazy, with a big fluffy pink head. Majestic. Deep sweet cherries, sour cherries, cherry stones, almond. Dense fruitiness. Moderate sweet and crisp tart note. Light nutty, fruitstone bitter. Medium body, low carbonation. Very fruity, very nice.","The Hague, NETHERLANDS","sjogro"
4430,"2017-03-23",4.0,"Cask at Moeder Fontainas. Clear deep red with big fluffy bright pink head. Looks amazing! Lots of tart cherries, light hay and grass, soft funk, light dough and grains. Under medium sweet and sour. Under medium bodied with barely any carbonation. Not as god as the regular kriek but pretty good overall.","The Hague, NETHERLANDS","Maakun"
4430,"2017-03-18",4.4,"Cask at Moeder Lambic Fontainas, Bruxelles. Pours red with pinkish head. Fantastic cherry, berry, sour combo. Funky. Leaving long aftertaste. Soft carbonation, medium bodied. Easy drinkable.","CROATIA","Iznogud"
4430,"2017-03-17",4.0,"March 17 2017. On cask at Moeder Lambic Fontainas. 
Light hazy red with a moussy slightly off-white pinkish head. Aroma is fruity, nutty and light funky with juicy cherries, almond, a touch of wet leaves and yoghurt.
Taste is light sour, fruity, soft funky. Medium bodied, soft carbonation. Slightly dry finish with cherry sköna and a light astringency, some lemon juice, yoghurt, smoothing almond notes, soft funk.
Nice, möts of cherries, both sweet and juicy and tart skins, quite distinct almond note as well.","Stockholm, SWEDEN","hackobock"
4430,"2017-03-09",4.0,"On tap at Moeder Lambic Fonrainas. Hazy bright red with a tall pink head with surprisingly good retention. Notes of cherries, bitter cherries, almonds, lambic funk, mild acidity. Lighter in body than the normal kriek and feeling a bit more fresh.","The Hague, NETHERLANDS","mariuspoenari"
4430,"2016-12-29",4.0,"From notes. On draft at Moeder Lambic  Original on November 11. The pour is a bright ruby color with a huge light pink head and a couple soapy traces of lace. The aroma is surprisingly funky. There is a good fruit skin to it, but the tartness really isnt there. Its strong on the funk, per the usual for Cantillon. The flavor is fantastic. Its like tart cherry pie filling. There is a light funk, but the tart cherries are huge. The skin is nice, and there is a solid oak to it as well. The mouth feel is light and crisp with a bright carbonation with a lingeringly tart cherry with a bit of funk. I like this a lot!","Ann Arbor, Michigan, USA","koleminer20"
4430,"2016-12-10",4.3,"Brilliant red with a very nice cherry nose. Assertive, but not so much as to put it out of balance. Better than the standard kriek...both fruitier and funkier, and a touch short of the Lou Pepe (an all-time favorite).","Reno, Nevada, USA","slowrunner77"
4430,"2016-11-13",4.1,"Draft - pours pink with pinkish white head - nose/taste of cherry pie, horsey cherry tinged hay and oaky funk - medium body",", New Jersey, USA","jtclockwork"
4430,"2016-11-03",3.9,"Tap @ Moeder Lambic. Pours hazy dark red with a small pink head. Aromas of sweet cherries, marzipan, classic Cantillon funk, sweet. Taste has sweet cherries, marzipan, funky, vinegary, jammy, cherry pits.","Aarhus N, DENMARK","Klimaet"
4430,"2016-11-03",4.2,"From tap at Moeder Lambic Fontainas. Red ruby dark pour with a big pink head. Aroma has sweet, Dark cherries, vanilla, marzipan, cherry pits, light leather. Taste is sweetish and fruity up front, but gets sweeter with lots of cherry and spices. Rather dry finish. Very Nice balance!

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
4430,"2016-11-03",4.1,"Tap @ moeder lambic. Pours hazy red with a fluffy bright pink head. Aroma of vanilla, cherries, funk, marcipan and slight vinegar. Taste of sweet cherries, tart vinegar, gummibears, marzipan and oak.","Aarhus, DENMARK","RasmusOtt"
4430,"2016-10-20",3.9,"Draft. Dark Ruby pour, no head. Cherry, sour cherry, tart, oak and mild sour aromas. Flavors are wild, tart cherry and funky.","Wayne, New Jersey, USA","vtafro"
4430,"2016-10-11",3.5,"12th August 2016GBBF Day 4. Bottle. Probably thanks to Ian! Light haze on this pink - red beer, thin pink head. Palate is light, semi dry and has modest fine carbonation. Nice cherry, modestly tart. Mild cherry skins. Light finish. SImple stuff but tasty.",", Essex, ENGLAND","madmitch76"
4430,"2016-10-06",3.7,"Out of a jug at the brewery.  Fresh smooth sourish cherries. Very smooth with a low sourness and not too much funk. The cherries are not too intense, but smooth and fresh. Round and intense sourish cherry aftertaste. Nice and easy to drink fruity beer.","Wuppertal, GERMANY","Erzengel"
4430,"2016-08-19",4.3,"Moeder cask version. Absolutely lovely juicy kriek, probably the very definition of the style and heading towards perfection. Legendary!","","biirusaikou"
4430,"2016-06-21",4.3,"Duft sødlig rød duft kirsebær sødme smag kirsebær sød kant af vanilje rød frugt frisk","århus, DENMARK","llkc"
4430,"2016-06-10",4.0,"Draught at Moeder Lambic Original. Pours hazy ruby with a large, fizzy pink head, medium retention with good lacing. Aroma is heavy cherries, light earthy malt and hops with light bandage phenols. Flavor is moderate cherries, lactic sourness, light earthy hops and bitterness with a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
4430,"2016-05-06",4.4,"Big cherries and tart fruitiness up front with a red hazy appearance. Very drinkable and pleasant.","New Jersey, USA","GrumpyOldTroll"
4430,"2016-03-20",2.5,"cask oak comes through. profound red body. too acid (far more then a normal lambic) and unbalanced in palate. Cherries obvious and pleasant; smell a little unpleasant. but worth trying if only because unique and extreme.","","Ynotnitram"
4430,"2016-03-18",3.9,"Sample at Brasserie Cantillon Brouwerij, march 16th 2015. Unclear red body, pink head. Funky cherry aroma, wood, soft cheese. Taste of tart berries, raw malt, barnyard, with grass and hay in finish. Peppery sour aftertaste. Quite different from the Cantillon Kriek.","NORWAY","daje"
4430,"2016-02-24",4.1,"Tap at Moeder Lambic Fontainas, 24th February 16. Pours a deep pink, red, fluffy pink, white head. Aroma is cherry and funk, barnyard. Flavour is full on cherry, slight bitter, not overly sour, well balanced, great fruit taste, funk, damp wood. Lovely and really refreshing","London Town, Greater London, ENGLAND","CraftBeerNick"
4430,"2015-11-03",4.2,"@ Moeder Lambic 15-10-30: Stora toner av körsbär, fin syrlighet - helt utan kolsyra. Helt underbar","SWEDEN","SirLimpsalot"
4430,"2015-10-31",4.2,"Cask at Moeder Lambic Fontainas. Pinkish with a pink head. Aroma and taste of cherries, funk, oak and cinnamon. Really refreshing and nicely drinkable. An elegant one.","Stockholm, SWEDEN","gyllenbock"
4430,"2015-10-22",4.1,"Almond aroma with big cherry fragrance, this is funky and great. Stone pits, cherry, wood, oak, vanilla, citrus with horse blanket on top. Great beer, and extremely drinkable without the carbonation.","Stockholm, SWEDEN","simont1"
4430,"2015-10-18",4.0,"Cask @ Moeder Lambic, Brussels. Hazy red body with a medium pink head. Cherries, fruity, juicy, funk, tartness, light basement, light dusty. Very drinkable. Lovely.","Odense SV, DENMARK","hallinghansen"
4430,"2015-10-17",4.2,"UPDATED: JUN 22, 2016 Cask moeder lambik. Pours red pinkish with a white head. Aroma of tart, lacto, sour cherrys light barn, citrus. Taste is quite sour, funk, light barn. Good balance. High drinkability.","Odense C, DENMARK","MrOrla"
4430,"2015-10-11",3.7,"Cask @ Moeder Lambic Fontainas, Brüssels as Cantillon Kriek Cuvee Moeder Lambic, 19/09/15. Pours a hazy, dark bright red with a pink, large-bubbled head. Aroma is a lot of cherry, semi-sweet, light cinnamon. Taste is fairly sour, appleskin, cherry, light barnyard, light cinnamon.","Alabama, USA","Erasmus_ro"
4430,"2015-10-06",4.0,"At chez moeder with Barry, Keith, and albert. Pours red shade with a white/pink top. Aroma of cherry skin, cinnamon, and a touch of floral cherry perfume. Flavor is lost of the same with some oak, lemon, and more cherry. Medium body with light carbonation. Tasty meh, try dis.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4430,"2015-09-25",3.9,"From cask at Chez Moeder Lambic Fontainas. Pink red color with pinkish head. Fruity aroma, cherry, sweet and light tart, light funky. Sweet and tart fruity cherry tasty like aroma. Light oily body with soft carbonation.","GREECE","rouhlas"
4430,"2015-09-23",3.5,"Draught at Chez Moeder Lambic Fontainas, Brussels, Belgium. Shady ruby, pink head. Clightly artificial cherry aroma, notes of cinnamon. Light to medium bodied, medium carbonation. Dry, medium acidity.","Göteborg, SWEDEN","ekstedt"
4430,"2015-09-06",4.2,"On tap at Moeder. Poured deep pink red with white pink head. Aroma sweet crushed cherries. Min carb med bod. Tastes sweet and a little sour loads of cherry, rind, lemon.","New York, New York, USA","charule"
4430,"2015-08-13",5.0,"After having this on hand-pump at Moeder Lambic, I have to break my silence. This is just the most perfect expression of fruit lambic that I have ever had. A ridiculous amount of cherry character in the best way possible. Yes, there is sweetness but it is in perfect balance with the acidity unlike some other beers with this much cherry character. I appreciate that this is a variable thing but I think I had it in its most perfect form. On this night, I just couldnt imagine another beverage in the world that I wanted to drink as much as this. I could have had a half-dozen more of these and sat in amazement if it werent already late when we arrived.","down the whirlpool, California, USA","SamGamgee"
4430,"2015-07-31",4.2,"(On cask @ Moeder Lambic Fontainas, July 24 2015) Pours hazy deep reddish oink with a pale pink cask head and a hint of lace. Aroma quite heavy on the sour cherry flesh with some skin, lactic yogurt drink, moist basement, mossy sort of wood make the funk undertone. Palate is quite bitingly sour with sour cherry flesh and lemon juice. More and more richness from the flesh builds to the finish, cherry skin too, reasonably woody, very restrained musty funk. A slight leafiness to the otherwise dry woody finish with acidity. Creamy medium full palate. The expression of the complete cherry is so nice in the unblended form, far superior to the blended kriek but a little shy of LPP Kriek.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4430,"2015-07-31",3.1,"On tap at Moeder. Light read, pinky head. Cherries throughout. Krieks will never be my cup of tea, but this is admittedly a nice one.","CZECH REPUBLIC","Serapac"
4430,"2015-07-24",2.7,"just not a fan of this kind of thing. i like american sours and lambics, but this just doesnt do it for me.","St Petersburg, Florida, USA","fluffy"
4430,"2015-06-09",4.1,"On tap at Moeder. Garnet pour with a pink head. Sour cherry and funk bouquet. Loads of sour cherries with wet grass, lemon zest, and vinegar backbeats. Hints of oak. Good body and mouthfeel.","Florida, USA","50belair"
4430,"2015-05-12",4.6,"Draft pour. Pours a bright red with a pink head. The aroma has bright cherry skins and sour cherry. Really delicious cherry pie filling taste. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
4430,"2015-05-05",4.4,"Draft - pour deep red with pink head. Nose is cherries, lemon zest. Taste is cherry juice with lemons and grassy notes.","Port St. Lucie, Florida, USA","biggsbowler"
4430,"2015-02-24",3.8,"Ruby red with rose foam. Fruity cherry sweet yet sour taste. No carbonation with an optimal sourness and excellent cherry use. A sour aftertaste, that is not intense, but quite lasting. Very nice beer.","SWITZERLAND","King_Alex_II"
4430,"2015-02-19",4.2,"UPDATED: SEP 20, 2015 Draught @ Moeder Lambic. Fantastic reddish-pink color with big pinkish head. Subtle Kriek aroma, funk. Taste is nicely sour, not too sour, and fruit. So much fruit! Near-flat, as it is unblended. Fantastic!","Garching b. München, GERMANY","SinH4"
4430,"2015-02-16",3.5,"Nyupptappad direkt från [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ bryggeri. Ljusröd vätska med lätt skumkrona. Tydliga körsbärsaromer med en lätt jordkällardoft. Smakar definitivt surkörsbär. Kärv och salivförintande munkänsla.","SWEDEN","Peter_L"
4430,"2014-11-08",3.0,"shared glass from draft at moeder lambik, poured a intense red colour with a pink head. strong sweet aroma of cherries, tart, caramel sweetness, same as with the framboise version from draft. its like it is a complete different beer. way to sweet, with allmost no carbonation. couldnt enjoy this as much as the bottle version!","Alingsås, SWEDEN, SWEDEN","markextrae"
4430,"2014-10-19",4.0,"Cask @ Moeder Lambic. Deep red pour with a generous head. Loads of cherries, almonds, vanilla, funk. May more fruity that the regular kriek.","Aarhus, DENMARK","bursprak"
4430,"2014-09-15",4.1,"Cask at Chez Moeder Saint-Gilles and poured into Cantillon lambic glass.

Ruby red color, pinkish/cream head, bubbles, thin foamy ring. Nose is cherries, tart, funk, oak. Flavor is cherries, oak, funk, Fruit Tarts. Light body, tart dry finish.

I started ordering this stuff in the large pints and consumed many of them. So good, I wish I could walk around the corner for pours of this stuff when I was in the mood. Alas, it will have to wait until my next trip to visit Brussels.","Chicago, Illinois, USA","Sean9689"
