"beer_id","date","rating","text","user_location","user_name"
577,"2015-10-24",3.4,"2/17/2011 9:00:03 AM Bottle from Bierkoning. Hazy orange body with a big head. Nose of fruits, caramel and yeast. Taste is malty but really sweet and fruity. Not at all what I was expecting. Lots of caramel in a syrupy texture. Good.","Chevy Chase, Maryland, USA","altonbrownd"
577,"2014-10-07",3.5,"Bottle at Craigs. Pours deep amber, nose and taste is sweet, malty, raisins.","Edinburgh, SCOTLAND","Stuu666"
577,"2014-08-18",2.7,"Dark amber coloured and with an off-white head, medium duration. Sweet roasted aroma, hazel-nuts.","Assentoft, DENMARK","Hansen"
577,"2014-08-08",3.5,"Color caoba oscuro, con reflejos rojizos y densa espuma color crema. Aromas dulces de toffee, caramelo, pasas y toque especiado. Cuerpo medio-bajo ,quizá demasiado ligero para el estilo, con inicio dulce y afrutado al que se añaden sabores acaramelados. Bastante bien.","Madrid, SPAIN","Torrefacto"
577,"2014-08-02",3.6,"Bottle. Cola pour with a big off white head that dissipated quickest. Chocolate, charcoal, raisin, hop. Medium body. Good carbonation. Perfect slightly acidic and sweet finish. Very nice","New Jersey, USA","Tonkun"
577,"2014-06-13",3.7,"Bottle shared tonight by Dr Rob, thanks for the opportunity! Fruity caramel and brown sugar with a hint of chocolate offset with yeasty earthy flavors. This is a nice dubbel.","Bedford, New Hampshire, USA","johnnnniee"
577,"2014-05-23",3.7,"Botella de 65 cl en el lúpulo en septiembre de 2013. color oscuro casi negro con sabores y aromas maltosos, ligeramente dulces y algo tostados. Cuerpo medio. Tipo belga doble total. Normal, tal vez demasiado dulzona.","oviedo, SPAIN","angel77"
577,"2014-05-12",3.4,"This one poured a lighter brown color with a beig head. Aroma was of caramel, dark fruits and belgian yeast. Falvor was the same, moderately spicey, toast, caramel and dark fruits. Ok.","Pittsburgh, Pennsylvania, USA","Beerman6686"
577,"2014-04-28",3.1,"This is a Belgian Style Abbey Ale or more accurately said, an attempt at one. The head was off white and rather small, and the look was a cloudy dark brown. The aroma was of sour hops. The taste was creamy (a tick on the Abbey Ale style inspection), with some caramel and a tiny amount of roasted coffee. It finished with a light sourness and there was pretty much no aftertaste. Not bad.","SWITZERLAND","sulphursouls"
577,"2013-12-10",3.7,"i cant remember the last time time i had a Capt Lawrence beer that wasnt over carbed, so this was a treat! .. . pours a deep molasses brown .. . mild headring, light lacing .. . bread, woody, plums, and cooked pear skin .. . light mouth .. . tasty beer, the abv is well masked as well .. . . Your heart stops when you sneeze. It doesnt. Thats called cardiac arrest.",".....Manchester United.........., Texas, USA","SudsMcDuff"
577,"2013-12-03",3.5,"Bottle. Moderate roasted grain, cereal, and chocolate milk for the malt, light to moderate cooked orange and perfume for the hops, moderate dough for the yeast, with brwon sugar, date, toffee, and a hint of vinegar. Head is small, creamy, light tan, with good slippery lacing and is mostly lasting, Color is muddy, medium brown. Flavor starts lightly sweet and lightly to moderately acidic, then finishes lightly sweet and acidic and faintly bitter. Palate is on the fuller side of medium, slick with a lively carbonation and a tart finish. A bit more tart than most Abbey Dubbels, but still a nice well rounded Belgian.","hobe sound, Florida, USA","glennmastrange"
577,"2013-10-24",3.7,"Bottle from Manchester W&L. Poured into a snifter. Rated from the middle of the bottle (2nd glass). A deep ruby color. Aroma of sweet plum, raisin and earth. Flavor is soft and earthy. Plum and roasty caramel notes. Lingering fruitiness.","Taunton, Massachusetts, USA","MaBeer1972"
577,"2013-09-03",3.8,"Location/Date:Bottle shared with Dave on September 1st, 2013.
Appearance: Pours a dark opaque. 
Aroma: Aroma of dark fruit.
Taste: Heavy yeast, dark fruit
Palate:Medium body.
Summary: Enjoyable, Captain Lawrence always makes a good brew.","Maryland, USA","jcos"
577,"2013-08-31",3.7,"Bottle shared by portableparty! Hazy brown pour, nice head and lasting lasting with a light brown sugar and plum aroma. Flavor is more plum, a bit nutty with hints of clove. Not bad. Would certainly pick up if the price was right.","Eden Prairie, Minnesota, USA","DalzAle"
577,"2013-08-31",3.5,"Bottle. Pours dark mohogany color with a tight fizzy khaki head that settles to a thin film. Aroma has a subtle fruitiness with raisins yeast slight funk and hidden toffee malt. Taste is a little bitter tart and nutty with roasted malt and funk. Palate is thin to medium with a slick dry finish.","Blaine, Minnesota, USA","portableparty"
577,"2013-08-08",2.8,"bottle at BCTC.Dark burnt orange color. Nose is interesting, sweet and spicy with a touch of vanilla and figs. Taste biscuity, bread, yeasty and smooth. sweetness throughout with loads of dark fruits and tangerines.","Enfield, New Hampshire, USA","AdamChandler"
577,"2013-08-03",2.7,"22oz bottle pours brown with tan head. apple, fig, and malt aroma. sweet bready taste that finishes flat","fort wayne, Indiana, USA","olr1984"
577,"2013-07-11",3.8,"Bottle. Pours dark brown with a quickly dissipating tan head. Nose is dark fruit and caramel. Taste adds some roastiness, chocolate malt and nuttiness. Palate is a little thin but smooth. This is very good but could use a little more body. 

---Rated via Beer Buddy for iPhone","","conway"
577,"2013-07-02",2.7,"Yet another one where I cant compete with loineshawns rating. 750 ml beer from Secret Santa last time I did it. This was a geyser as soon as I cracked the cap just a little. Took 6 glasses to contain the foam. It sprayed all over the table, the floor, my clothes, my keys and phone on the table, and other peoples shit. Made a fool of me in front of 6 other people. The massive rocky beige head finally developed a hint of an amber beer underneath. It smelled fine; sweet malts, dry grains, dark fruits. A little metal in the flavor. Light-medium bodied, with low carbonation from what little beer was left. Dry mouthfeel. My keys still smell like beer. Fuck this asshole beer.","Cincinnati, Ohio, USA","phaleslu"
577,"2013-06-18",3.7,"Bottle thanks to Shig. Clear dark amber/brown with an off white head. Aroma of toffee, bready malt, fruity esters and light spice. Flavor is bready malt, caramel with some fruity and spicy esters. Medium body with some alcohol heat. Really nice beer, very well balanced.","Anchorage, Alaska, USA","savnac"
577,"2013-06-09",3.8,"Bottle: Poured deep blackish brown with a thin tan colored head. Aroma was strong yeast, dark fruit, some bubblegum. Makes a very pleasant mix of dark fruits, sweet malts, nice alcohol warming on the palate. Im glad that this made a trip to Anchorage, very solid Dubbel!","Wasilla, Alaska, USA","SHIG"
577,"2013-06-02",3.8,"Refrigerated 750 cl brown bottle poured into a trappist glass.  Pours translucent reddish brown with medium beige head.  Tight small bubble lacing, medium body, low carbonation, and nice caramel, ripe fruit, & dark candy sugar aroma.  Taste is dark ripe fruit (fig, raisin, and some dates), caramel, some nuts, and dark candy sugar.  Some complexity, enjoyably sweet, pretty easy to drink, I like this one.","Charleston Area, West Virginia, USA","weihenweizen"
