"beer_id","date","rating","text","user_location","user_name"
2076,"2017-01-15",3.2,"Draft. A golden beer with an off-white head. The aroma has notes of fruit, caramel, and bread. The flavor is sweet with notes of malt, bread, and caramel, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
2076,"2016-11-05",3.4,"CBC2015, Pours orange with a beige head, aroma of yeast, lactic, labaneh, flavor of goat cheese, lactic, medium bodied","Ramat Gan, ISRAEL","zvikar"
2076,"2016-08-19",3.7,"Sample @ Charleston Brewvival 2015. Amber pour with a small head. Nose is a bit funky. Some woody. Fig and strawberry. Leather. Yeasty. Similar flavor. Sweet and a bit wild. Toffee and dark fruits. Earth. Light lemon zest. Medium body, active carb. Interesting stuff. All over the place, but still tasty.","Minneapolis, Minnesota, USA","jackl"
2076,"2016-04-22",4.1,"On tap at CBC 2015. Pours a hazy light amber. Sweet with a light bitterness. Citric hops aromas with hints of barnyard. Also aromas of cask wood. Medium to full bodied. Long bitter finish.","Copenhagen OE, DENMARK","sunevdj"
2076,"2015-12-09",3.3,"Draught @ CBC 2015. Pours tiny hazy golden with a small offwhite head that leaves some small trace on the glass while dissipating. Smell is slightly malty and slightly funky with bread, caramel, lemon juice, hay, dry soil, leather, barnyard and lemon zest. Taste is sweet, sour, malty and slightly funky. Mouthfeel is round, tart, tiny dry and medium bodied. Finish is sweet and sour with buttered dark bread, caramel, biscuits, lemon juice, grapes, hay, dry soil, leather, banryard and lemon zest. Decent but a bit too buttery.","Göteborg, SWEDEN","_angst_"
2076,"2015-12-06",3.5,"On tap at CBC15. Deep reddish amber with off white head. Aroma is sweet, malty, tropical fruit, caramel, light tart, light acetic and some bready toffee notes. Taste is fruity, sweet, acetic, slight lactic, dark fruit and caramel.","Uppsala, SWEDEN","Pyrmir"
2076,"2015-11-25",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (blue session). Amber colour, small white head. aroma is fruity, floral, some wooden and mildly herbal notes. Flavour is fruity, wooden, some tobacco and mild toffeeish notes.","Vasa, FINLAND","oh6gdx"
2076,"2015-11-22",3.8,"May 1, 2015. On tap at CBC, Blue session. 
Dark amber with a small creamy off-white head. Aroma is sweet malt and berries with toffee, raspberries, hints of banana, some spicy yeasty notes, earthy and citrus. Taste is smooth, ligth ot medium sweet, soft bitter, hints of berry and citrus tartness.
FInish is sweet berries and toffee, light earthy, herbal notes and hints of citrus.
Medium bodied, soft carbonation. 
Quite good and easy drinkable.","Stockholm, SWEDEN","hackobock"
2076,"2015-11-21",4.4,"Very good malty, biscuity, wood(?). Good shit. ---Rated via BeerBuddy for iPhone.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
2076,"2015-10-10",3.9,"Light purpley reddish, light tan head. Sweet vinous, lightly tart raspberry. Slightest bit of earthy spice. Some oak. Pleasantly tart, sweet. Finishes substantially more dry, longish, clean. Medium body. Very good.","Chicago, Illinois, USA","markducommun"
2076,"2015-10-04",3.7,"Aroma is sweet, tropical fruit, turns to vinegar and sour. Appearance is dark rust, off white head. Taste is fruity, sweet, dark fruit, not as sour as Id like. Mouthfeel is thin, light carbonation. Overall, a little disappointing.","Dearborn, Michigan, USA","ebone1988"
2076,"2015-09-28",3.4,"Pours a light purplish color with a thin tan ring. Aroma is somewhat faint with a tart fruitiness. Taste is semi-tart fruit but not as sour as the ""Wild One"" This is much smoother with a nice smoky earthy undertones surrounding the fruit. Very enjoyable but could have been a bit more sour or fruity to be better.","Pittsburgh, Pennsylvania, USA","jsporrer"
2076,"2015-08-28",3.1,"On tap at Bells on 8/7/15. Pours clear red with a thin off-white head. Malty nose with some butter and fruity sourness. Malt and butter flavor giving way to sour fruit before a creamy finish.","Capital City, Ohio, USA","JaBier"
2076,"2015-08-04",3.5,"Draft @ CBC 2015. Pours a pale amber orange color with a small off-white head. Has a fruity malty spicy yeasty weak floral aroma. Fruity malty spicy yeasty weak bretty flavor. Has a fruity spicy yeasty finish.","Malmö, SWEDEN","anders37"
2076,"2015-08-03",3.9,"Pours mostly clear amber with a beige head. Aroma is a bit dirty from the Brett with light funk and sweet malts and tea. Flavor has the light tartness with some sweet tea as well on a lighter but full body for the style.","Royersford, Pennsylvania, USA","Damico"
2076,"2015-07-27",3.4,"CBC. Hazy brown with off-white head. Aroma is malt, fruit, caramel, yeast, spices and a little toasted. Flavour is malt, fruit, caramel, yeast, toasted, wood, hop and medium sweet.","DENMARK","chrisv10"
2076,"2015-07-22",3.6,"Draft. Pours a brownish amber color. Aroma and taste are tart with fruit, some caramel, and some sweetness.","","Mark_Eck"
2076,"2015-07-15",3.7,"On tap: The aroma consists of light caramel, cola, fruit, and a touch of toasted nuts. Its a mostly transparent dark orangish-brown with a small off-white head that eventually fades to a thin film outlined by a thick ring. There is some spotty lacing left on the sides of the glass. The flavor starts light caramel and cola flavors. There is some light sour cherry and toasted nuts in finish. Its light-medium bodied with light-moderate carbonation.","Rochester Hills, Michigan, USA","Pailhead"
2076,"2015-07-15",3.4,"I respect this beer, but it's not really my cup of tea. Has tons of dark fruit, caramel, and Belgian like yeast notes.","NASHVILLE, Tennessee, USA","jbrana"
2076,"2015-06-27",3.3,"Draft at fireworks Arlington. Pours golden with a thin white head. Doesn't leave much lacing. Has a bit of a fruity note on the nose. A bit of sweetness on the tongue. Finishes clean. Solid but not spectacular. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
2076,"2015-06-23",3.5,"Sample at Boulevardia 2015. Comes a somewhat cloudy reddish brown with a decent eggshell head. Aroma of malt, fruit, yeast, and spice. Taste is malt, caramel, fruit, berries, yeast, and spice. Different in a good way.","Lansing, Kansas, USA","RobertDale"
2076,"2015-06-22",3.6,"Multiple ~3 oz sample at the Boulevardia Taps & Tastes in Kansas City, Missouri. The pour is a slight haze copper brown with a small off white head. The aroma is dough, semi sweet caramel, nutty and a hint of roast/toast. The taste is very much the nose, a pleasant balance of the dough, nut and caramel malt along with a pleasant yeast floral herbal. Bit of the roast and toast in the finish. The palate is medium bodied, softer carbonation and the yeast floral roast finish. Different and fun beer.","Kansas, USA","theisti"
2076,"2015-06-21",3.4,"Draught. This is a deep rich and tart BDG with a really well honed smokiness and refined nose.","Maputo, MOZAMBIQUE","Imaena"
2076,"2015-06-20",3.5,"Keg at the 4th Copenhagen Beer Celebration, Session 2, 01/05/2015.
Lightly hazed orange amber with a decent off white covering.
Nose is strawberry, tangy citric rind, berry fruit aroma, light spice.
Taste comprises strawberry jam, raspberry pips, lemon rind, damp hay, light spice, faint tropical vibes.
Medium bodied, fine carbonation, semi drying close.
Decent.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2076,"2015-06-15",3.4,"From tap at CBC 2015. Dark amber colour with an off-white head. Arom and flavour of malt, fruit, hops, yeast and spice.","Albertslund, DENMARK","Borup"
2076,"2015-06-14",3.7,"Pours a reddish brown with medium khaki head. Aroma has cherries and kiwi, some roasted malts and a bit of smoke. I ordered this in a restaurant, not knowing what style it might be, only that I didnt like the sample of a beer named after a jazz organist, so I asked for the bass player instead. (Jimmy Smith made work tougher to find for bass players). Taste is fruity yet bitter, with some funky yeast. Body is medium with soft carbonation and an almost oily mouthfeel. I was looking for something different and unexpected and found it.","Chicago, Illinois, USA","ccex"
2076,"2015-06-07",3.7,"Healthy brown pour with a healthy red hue, half inch khaki head. Sweet aroma of kiwi. Sweet aroma of kiwi, light tart cherry, honeydew, deep sweet malt and lactose is barely detectable. Soft carbonation, mouthfeel slightly acidic and thin, tingly dry finish. Flavor of funky brett, accompanied by caramel/woodsy/light chocolate, a bit of tart cherry, grape, leather too. New favorite form Bells, what I would imagine wild one would taste like with some age on it.","Grand Rapids, Michigan, USA","bwa5879"
2076,"2015-06-03",3.4,"Draught @ CBC 2015 [ Blue Session ]. - Copenhagen Beer Celebration 2015, Sparta Hallen, Gunnar Nu Hansens Plads 11, 2100 Copenhagen, Denmark [ As Bells Le Contrebassiste ].Clear medium amber orange color with a small to average, frothy to creamy, good to fair lacing, mostly lasting to diminishing, off-white head. Aroma is moderate malty, caramel, tart, moderate yeasty, saison yeast, butterscotch. Flavor is moderate sweet and light bitter with a average duration, caramel, yeasty - biere de garde - saison yeast - grain, tart notes. Body is medium, texture is oily to watery, carbonation is soft. [20150501]","VestJylland, DENMARK","fonefan"
2076,"2015-05-31",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2015, Blue Session - fuzzy amber with white head. Sweet malty and fruity aroma and taste, caramel and some yeasty notes, grassy and floral.","Copenhagen, DENMARK","Desverger"
2076,"2015-05-25",3.7,"Draft at Ei8ht Ball. Pours a cloudy, dull amber color with a small off-white head that eventually settles into a ring. Tons of funk throughout this, with earth, brown sugar, faint smoke, plum, flowers, mild spice, sweet malts, and slightly sour berries. Light-medium bodied, with moderate carbonation and a sweet, funky mouthfeel. Really unique.","Cincinnati, Ohio, USA","phaleslu"
