"beer_id","date","rating","text","user_location","user_name"
4490,"2017-03-28",3.7,"Almost no head; faintly hazy foxy-amber beer. Alcohol, succade, orange, vanilla, benzene, dried apple, slight toasted malts. Alcohol, fusels, caramelsyrup, maple syrup; again preserved orange, dried fruit,  Mandarine Napoléon ; sweet & fruity. Hint at incense, grape juice. Very syrupy MF, bit burning, alcoholheat (though pretty hidden for 18+% ABV) Powerful, sweet but not cloying. However, it surely would benefit from a bit more complexity. Dangerously drinkable, in the mean time!!","Ursel, BELGIUM","JorisPPattyn"
4490,"2016-12-31",3.6,"Gylden brun noe tåkete med lavt hvitt skum. Lukter rognebær, alkohol, brent malt, krydder og rosiner. Søt start, bitterhet og alkohol overtar før sødmen kommer tilbake mot slutten. Trevirke, brent karamell, vanilje, svisker og alkohol.","Sørumsand, NORWAY","Vighals"
4490,"2016-12-31",3.7,"Gyllen rødbrun farge med lys beige skum. Lukter bær, alkohol. Søtlig. Cherry feeling i smak.søtlig avslutning. Kjenner alkoholvarme.","NORWAY","arsol"
4490,"2016-08-01",3.6,"From bottle courtesy of skullgeorge. Light hazy orange color with small off white head. Malty aroma, fruity, bready, caramel, light alcohol. Sweet and light bitter taste. Medium to full oily body with soft carbonation.","GREECE","rouhlas"
4490,"2015-12-31",3.4,"Intense sticky sweetish nose. Dried fruit, fresh with yellow fruits. Sticky with fruits, intense, interesting! Fruity long intense aftertaste of Heller bock in concentrated.","Wuppertal, GERMANY","Erzengel"
4490,"2015-12-24",3.4,"Fast klare orange goldene Farbe, geringe weiße schaumkrone. Geruch sehr malzig, alkoholisch, mild fruchtig, getreidig. Geschmack süß malzig, reifes Obst, Karamell, Vanille, alkoholisch.","P´Castle, GERMANY","Beerhunter111"
4490,"2015-08-22",3.6,"Lukt: Syrlige frukter, noe karamell.
Utseende: Mørk gulbrun gyllen farge.
Skum/kullsyre: Tynt skum, ring langs kant.
Smak: Vinaktig frukgit, noe karamell.
Hvor: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ hos Bryne.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,41%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
4490,"2015-08-11",3.3,"Recht süßer, hellmalziger Antrunk. Die Alkoholnoten sind rund, das Bier harmonisch. Wenig herb, die Alkoholnoten bleiben weich, verhältnismäßig kurzer Abgang. Ziemlich süffig, hell, klar. Spritzig, sehr gut! 7/10/11/11/9/11","Köln (Cologne), GERMANY","Koelschtrinker"
4490,"2015-02-12",3.5,"Bottle at Ungstrup.
Clear orange colored with a small white head.
Sweet and fruity aroma of caramel and dried fruits with notes of glue.
Sweet and fruity flavor of caramel and dried fruits with notes of alcohol.
Sweet and warming alcoholic finish.","Frederiksberg, DENMARK","joergen"
4490,"2015-02-12",3.2,"25 cl bottle. Pours cloudy orange with a small white head. Aroma is toasted malty and breadish. Sweet, toasted malty and metallic. Toasted malty and breadish finish.","Copenhagen O, DENMARK","yespr"
4490,"2015-02-12",3.5,"25 cl. bottle. Clear amber colour with an off-white head. Aroma and flavour of dried fruit, alcohol, malt, caramel and spicy notes.","Albertslund, DENMARK","Borup"
4490,"2014-09-29",3.5,"25 cl. bottle. Small white head that fades soon. leaving a small lace. Smell of sherry wine, caramel, dates figs,spices. Some bad acetones notes too. Not such as strong body as one can expect for such a strong beer, but medium to full. Taste of caramel, dates, figs, cake. Good enouogh, but not exceptional. Ill rate it just a little down for the acetones notes, until I can taste another one.","SPAIN","janubio"
4490,"2014-05-30",4.5,"http://www.encopasabemejor.com/2014/05/dawat-1841. un precioso color ambarino y cobrizo al trasluz, posee una fina espuma muy blanquecina que se disipa rápidamente dejando una bonita lágrima impregnando la copa de servicio (como si de un vino dulce o moscatel se tratase) pero que aumenta dicha espuma paulatinamente si se agita en círculos.

El aroma es penetrante, profundo y muy intenso, con notas almibaradas, malta, caramelo y repostería que invita a deleitarse varias veces repitiendo el proceso.
Una delicia para [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ mas [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */

Su sabor, al igual que su aroma es muy intenso, con mucho cuerpo y notas fundamentalmente maltosas que acompañan a tonalidades almibaradas, dulce de membrillo, confituras, cierto punto sutil a frutos secos y retrogusto con notas de alcohol al finalizar el trago.","Cádiz, SPAIN","Benji_Gomez"
