"beer_id","date","rating","text","user_location","user_name"
958,"2017-03-20",3.9,"Interesting beer. Hazy yellow pour with a huge fluffy white head. Aroma is fruity, flora, Im expecting a sour. The flavor is what I was expecting. Sour notes, yeast. Not too tart.","Indianapolis, Indiana, USA","Block"
958,"2016-10-22",3.8,"Pours pale yellow with a medium head, aroma of fruits, brett, some bitterness, flavor is acidic with yogurt, brett and fruits, medium bodied, very nice","Ramat Gan, ISRAEL","zvikar"
958,"2016-08-19",3.6,"Sample @ Charleston Brewvival 2015. Slightly hazy gold pour with a strong white head. Nose has some mellow brett character. Somewhat understated. A bit of wheat and citrus. Similar flavor. Mild brett. Dry cracker. Some citrus. Moderately tangy. Light and easy drinking.","Minneapolis, Minnesota, USA","jackl"
958,"2016-03-11",4.0,"Drank a few of these on release and cracked the last of them last weekend. Pours a nice golden color with two fingers plus of foam. Lots of citrus, funky barnyard brett, soft grain and foggy morning dew soaked stonefruit. Soft yet funky with some nice bitterness to balance the citrus twang ! Nice carbonation and execution !","Gray, Maine, USA","Lukaduke"
958,"2016-02-08",3.7,"22oz bottle. Yellow in color with a white head. Citrus / lemons, brett, with a lighter refreshing tartness in the finish.","Lansdale, Pennsylvania, USA","hopdog"
958,"2015-12-31",3.9,"Fresh lemony brett aroma. Lots of lace. Very smooth mouthfeel. Mildly tart flavour. Best of its class.","Toronto, Ontario, CANADA","Sammy"
958,"2015-12-01",4.1,"Bomber poured a clear yellow with a small lasting white head. Aromas of straw, horse blanket, grapefruit zest, lemon zest and light yeast. Palate was light bodied and crisp with a dry tart finish. Flavors of straw, lemon zest, funk and light grapefruit with a crisp dry tart lingering funky bitter finish.","Arvada, Colorado, USA","Ratman197"
958,"2015-10-30",4.3,"Bottle @ home, thanks to Lukaduke for sending! I was a little worried that I sat on this beer too long but it smells great. Light, slightly hazy yellow appearance with a big white head. Beautiful appearance. Hint of funk, lemon, passionfruit, tropical fruit. A little bit of grass / corn but it seems to work fine. Juicy with some acidity in the mouth. Low boost but tons of flavor. Kind of like passion fruit / lemon juice. A little funky. Hint of metallic notes. Wow, this is great. Absolutely fantastic. Please put this in cans!","Fort Collins, Colorado, USA","adnielsen"
958,"2015-09-16",4.2,"Very similar to the flavor of westbrook gose honestly. But enjoyable. Has the same sour/salty flavors. light hop. Lots of lemon and sour tart. aroma is brett oak and other flavors. Very nice light beer.","Taft, Tennessee, USA","Itzjerm"
958,"2015-09-08",3.7,"Refrigerated brown bomber poured into a Trappist glass. Slightly hazy bright yellow with medium white head. Aroma is tart, dry, and slightly yeasty, light body, well carbonated, and nice small bubble lacing. Taste is tart, yeasty, and slightly dry finish. Solid Belgian session.","Charleston Area, West Virginia, USA","weihenweizen"
958,"2015-06-18",3.8,"(22oz bomber) clearish light gold, fine white bubbles. Nose of tropical fruit, crooked stave bugs, salt, herbs. Taste of tropical fruit, brett, wood, apricot, peach, very carbonated but not overly so. Delicious stonefruit linger.","Dallas, Texas, USA","thirdeye11"
958,"2015-06-17",4.4,"UPDATED: JUN 19, 2015 22 oz bomber shared and poured into tulips, purchased at Mr. Bs Wine & Spirits. Hazy yellow appearance with a nice white head and sticky lacing. Very pleasant aroma of fresh citrus, herbal hops, brettanomyces and tropical fruits. Similar flavor, fruity, juicy, lemony, mildly tart, lightly sweet and lightly sour. Light bodied, crisp and easy to drink with a light puckering feel and a light dry finish. Absolutely delightful, tons of flavor for 3.6%. If only this was decently priced I would probably drink it all the time.","Denver, Colorado, USA","ajnepple"
958,"2015-06-15",3.8,"Clear light golden with a the foamy white and sticky head. Lovely grassy hop and slightly sour nose with a funky touch of lemon zest. Smooth and crisp flavor with a dry bubbly body with a touch of sour yeast, orange/lemon zest, and a wee woody funk. Nice. Quaffable.","Denver, Colorado, USA","onceblind"
958,"2015-06-09",4.0,"Lukaduke bottle. Eff yeah! I love killer low ABV beers and this is a top example. Interesting, funky, tart, drinkable. I could go all day with these if someone offered. Nicely done!!","Valley Village, California, USA","Ontape"
958,"2015-05-23",3.6,"Tap at CS - a light, medium tart table beer, with a very mild funk, rustic wheaty character, white wine, a touch of peach skin - floral hop character peeks out at the end, along with a light touch of peach sweetness - lingering grape must - pretty good.","Denver, Colorado, USA","notalush"
958,"2015-05-12",3.7,"Pour out of 22 oz bottle, gusher, hazy golden pour with white head, aroma brought notes of funk, oak, orange, grapefruit, slight passion fruit into a bit of yeast, slight bready, doughy notes. Taste was a mix of tart lemon, oak, bread, slight yeast into a bit of white fruit, peach, touch of tropical fruit into some citrus, finishing fairly bitter, slightly dry.","East Lansing, Michigan, USA","arminjewell"
958,"2015-05-11",4.4,"On tap during Madison Craft Beer Week. Light slightly hazy yellow body. Mild ""basement-y"" aroma, and taste. Slightly tart beer, with a touch of that brett taste. Very easy drinking.","Madison, Wisconsin, USA","kkleu357"
958,"2015-04-19",4.3,"Bottle shared. Very pale hazy gold pour with white head. Aroma is really nice, lemony, citric, very bright, yeasty, light wheaty notes. Taste is quite tart, very lemony, very light breadiness, very fruity and juicy. Palate is super dry, great prickly carbonation, so refreshing.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
958,"2015-04-19",4.3,"Live from NH! Bottle (22 oz) bought @ Hunger Mountain Coop. Shared by JulienHuxley, thanks! Split 3-ways with Chris and Julien.

Appearance: Hazy bright yellow-golden with a small to medium easy to revive white head and some lacing. 

Aroma: Quite lemony with really nice funk, brettanomyces, tropical fruits, mild belgian yeast presence... beautiful! 

Taste: Super lemony with brettanomyces, tropical fruits, mild yeast, mild leathey notes, light but so enjoyable funk, lime and a bit of grains.

Palate: Light body. Medium carbonation. Lemony/zesty finish. 

Overall: Not super ""belgian"" but so enjoyable and quenching. Incredibly drinkable zesty and lemon ""belgian"" ale. Loved it.","Quebec, CANADA","tom10101"
958,"2015-04-10",3.8,"Bomber at home. Pour is clear yellow with a big white head and good lacing. Lemony, slightly funky, grassy, some biscuit, herbal, floral notes, somewhat dank, and fruity aroma. Taste is lemon rind, pineapple, pepper, bready - slightly tart - grassy, and papaya with a lingering cracker aftertaste. Medium body with high carbonation. Hard to believe they packed this much flavor into a beer below 4% ABV. Not my favorite beer, but easily one of the best session beers I have ever had.","Denver, Colorado, USA","Steve_0"
958,"2015-04-07",3.0,"Bottle sample at a tasting at troubles place. Thanks DSG. Cloudy yellow with a white head. Tarty lemony aroma, with some white grapefruit notes. Tastes lemony and extremely tarty. Medium body, long, real lemonade finish.","Tel Aviv, ISRAEL","kerenmk"
