"beer_id","date","rating","text","user_location","user_name"
4237,"2016-12-29",3.3,"Tap at GABF. Pours a cloud yellow with thick white head leaving sticky lacing. The aroma is yeast, spice, grapefruit, lemon zest. Medium body, spice, grapefruit, yeast, light tartness, good.","Houston, Texas, USA","djd07"
4237,"2015-11-17",4.3,"Pours a cloudy, pale golden yellow color with banana-like hues and a one finger, frothy white head that slowly settles into a lasting ring. Good retention with steaks of soapy lace left behind. Visible carbonation bubbling up as well. 

Musty farmhouse aroma with earthy oak, zesty spice, banana bread, citrus rind and vinous light fruit. Subtle dry oak/toothpick complimenting the earthy saison character. Nice peppery spice presence with some coriander and clove in there. Vinous light fruit notes with light grape and white raisin. Sweet citrus pith with lemon peel/juice and grapefruit. Was expecting more grapefruit in the nose but Im pickin up more funk, wine and lemon. 

On the lower end of medium body with soft carbonation thats perfect for the style. Mouthfeel is very nice and the flavors are complex yet nicely balanced. Peppery spice up front with musty brett/farmhouse funk and a very strong citrus presence that lingers over the bread/yeast, light fruit and dry oak into a sweet, slightly dry finish. Grapefruit is much stronger than in the nose and nicely compliments the vinous barrel and lighter fruits. Nice white white presence with light grape and golden raisin but the barrel/oak is very faint. Complex and very flavorful yet its light and easy to drink. ABV is invisible. A lot of really nice flavors bouncing off of each other. Each sip reveals something different and everything blend together very well. The grapefruit juice/rind is a really nice addition to an already great beer.","philadelphia, Pennsylvania, USA","corby112"
4237,"2015-01-26",3.3,"Pale gold in color with a strong sudsy white head. Dry peppery aroma. Dry white-winey and pepper character with some grapefruit peel notes.

Notes: GABF 13","Las Vegas, Nevada, USA","dnstone"
4237,"2014-09-20",3.8,"12 oz draft pours golden with a white head. Aroma of citrus, malts, bread and fruit. Taste is grapefruit, malts and grass.","nashville, Tennessee, USA","edgallow"
4237,"2014-09-02",4.0,"I had this at Global Brew. Pours gold with a white head. Taste sour, fruit, citrus. I thought this was good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
4237,"2014-05-25",3.4,"On tap at Mekong. Aroma was tart citrus and slight funk. Flavor matched with a thinnish grapefruit finish. Pleasant enough, but a bit thin, and I liked the original better.","Glen Allen, Virginia, USA","Kinz"
4237,"2014-03-11",3.3,"Tap from Lazy Dog. Pours a light transparent gold with a thin layer of cream colored head. Aroma of sour and fruit. Sour really comes through on the taste with a bit of funk.","Warner Robins, Georgia, USA","JHeath99"
4237,"2014-01-16",3.6,"On tap at yogis. 12 oz pour. Rich yellow with little foam. Smell is sour bread and fruit. Taste is sharper and sour than expected. Grapefruit on the nose and on the finish. Te finish was unexpectedly nice. The grapefruit lingers and makes me want to sip slower. 

---Rated via Beer Buddy for iPhone","Indiana, USA","Caeneal"
4237,"2014-01-14",3.9,"12oz bottle that was properly bottled from a keg in a tulip. Pours hazy amber with a lacy, off-white head. Aroma of grapefruit, spicy yeast, pale and caramel malts, some light oak, and light fruits. Flavor the same with a great blend. Smooth texture. A really good beer.","Connecticut, USA","jkwood04"
4237,"2013-12-29",3.8,"Tap at Dexters. Filtered yellow orange. Creamy, soapy white head. A lot of flavor, but comes off a touch harsh for the moderate ABV. Some vinous champagne, white wine notes. The grapefruit comes across, juicy, not hoppy. More fruit tones and balance come out the more you sip at it. Pretty good.","Madison, Wisconsin, USA","nuplastikk"
4237,"2013-12-26",3.9,"Pour on tap at Black Bottle, hazy orange pour with white head, aroma brought notes of white fruit, peach, pear, some mango and pineapple as well, hints of grass, spice notes, touch of biscuit, yeast. Taste is a mix of biscuit, bread and yeast into nice white fruit, peach, pear, some slight pineapple, mango, hints of yeast, slight spice notes, finishing with some earth, slight tart fruit.","East Lansing, Michigan, USA","arminjewell"
4237,"2013-12-09",3.6,"Poured a yellow color from the growler with aromas of bread, tartness, light grapefruit, and some hay. Flavors are the same a light sour with some grapefruit thrown in. Decent beer overall.","Florida, USA","burg326"
4237,"2013-12-05",2.7,"99 cmon people. What are you a bunch of sheep? This beer is not that good. Reminds me of New Belgium Pluot. Which I hated. Not as bad as that though. You do get a hint of grapefruit in the nose. Yuck!","Santa Clara, California, USA","mrhoppy"
4237,"2013-12-05",3.7,"Tap at Harrys Hofbrau. Clear golden color, no foam. Fruity saison aroma, inflected with grapefruit. Flavor is same, slightly bitter, a little Brett character. Dry. Tasty but not amazing.","California, USA","barn0216"
4237,"2013-12-05",3.5,"Tap. Pours hazy butterscotch, small white head, dissipates quickly, some lacing. Aroma is funky, fruity, grapefruit. Flavor is light sweet, zesty bitter, grapefruit, Brett funkiness. Medium body.","Sunnyvale, California, USA","bytemesis"
4237,"2013-10-28",3.5,"Sampled on tap at the Tap House in Lemont. Bright golden pour with a white head. Aroma of grapefruit, mid barrel notes, some dry yeast notes as well. Flavor is mostly grapefruit juice with touches of grapefruit rind. Some barrel notes, some yeast notes. Mild esters. Medium bodied, bright and effervescent, mouthfeel. Quite drinkable. Very nice.","Lemont, Illinois, USA","HonkeyBra"
4237,"2013-10-21",2.9,"Sample at the Decatur Craft Beer Fest. Light yellow pour, with a small, white head. The aroma is hay, white bread, light funk, and mangoes. The flavor is nicely balanced sweetness and sour. Heavy body, hard, with a mineral feel. Overall, this is tasty beer, but the flavor is unpleasantly sour, and palate is harsh.","Colorado Springs, Colorado, USA","GTAEgeek"
4237,"2013-10-14",3.4,"On tap at old major Denver. Pours a clear gold with white head. Big grapefruit aroma. Taste is the same with a bit of lemon","fort wayne, Indiana, USA","olr1984"
4237,"2013-10-12",3.5,"Sampled at GABF 2013. Pours clear golden with a bubbly white head. Aroma of barnyard, citrus, tart fruits. Flavour is light sweet and acidic. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4237,"2013-10-08",4.2,"On tap at Slows BBQ. Really nice and refreshing look. Followed by very tropical flavors as soon as it hits and gets a little funky towards the end.","Michigan, USA","SpongeRuiner"
4237,"2013-10-07",4.5,"Draft at Logan's Alley. , pours a light hazy gold , aromas of bitter grapefruit and alittle barnyard funk , slightly tannic mouth feel with a nice grapefruit juice punch , overall extremely refreshing , I could drink ALOT of this . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
4237,"2013-09-29",3.7,"Enjoyed on tap at Wild Monk. Served in a tulip.

A: Pours a clear gold color with a thick white head forming on the pour. Recedes slowly to a thick cap that leaves tons of soapy lace down the glass.

S: Huge grapefruit. on the nose. A ton of bright zest and intense flesh. The sweetness of the grapefruit is captured and it doesnt impart any tart or acidic notes. The base is only mildly present in the nose.

T: The grapefruit is much subdued in the taste which is a slight disappointment. The base saison is much more prevalent with some light peppery notes and fruity esters. Sweet wheat notes with some light zesty grapefruit. Mild pithy bitterness.

M: Very light and crisp with a medium high carbonation. Great drinkability. Zesty sweet finish.

O: The nose was fantastic, but the taste was lacking that grapefruit pop and was not all that different from regular Sofie. Having said that I still enjoyed this beer and would gladly have it again.

Serving type: on-tap

06-08-2013",", Illinois, USA","Treebs"
4237,"2013-09-14",3.7,"On tap at Republic 7c, pour a bright yellow with a thin white head. Aroma of grapefruit and Belgian yeast. Tons of grapefruit mix nicely with yeast sweet and tart. Yum!","Minneapolis, Minnesota, USA","Atom"
4237,"2013-09-13",3.7,"Draft. Straw gold pour, white head, good retention/lace. Aroma of grapefruit, light barrel, white wine, bread. Taste is tart, lightly bitter, grapefruit, citrus, grain. Palate is dry, higher carbonation, tart finish.","Indiana, USA","tastybeer"
4237,"2013-09-07",3.7,"Tap at Town Hall Lanes in Minneapolis. Clear light golden pour. Grape, white wine, and grapefruit nose and taste. Sweet and tasty.","Plymouth, Minnesota, USA","BVery"
4237,"2013-09-06",3.3,"You know when you buy a big sack of those Cuties clementines? And most of them are incredible? But some of them arent incredible. Some of them are sorta sourish, maybe a few are underripe and a few are overripe. Well this beer tastes like those. Not terrible, but not a flattering showcase for grapefruit.","San Francisco, California, USA","illidurit"
