"beer_id","date","rating","text","user_location","user_name"
592,"2015-04-11",3.5,"pours brown ruby with a medium tan head. malty aroma. Taste is malt, caramel, & spice. nice lacing in the glass. Alcohol presence muted, but as the description says, provides a pleasant warming finish. Good beer!","Brillion, Wisconsin, USA","BeerInHeaven"
592,"2015-04-08",3.3,"Bottle from Breeze Thru. Pours a brownish orange with an off-orange head leaving some lacing. Aroma has sweet heavy malts, esters, spicy belgian yeast and some dark fruits. Taste is of sweet malts, candied sugars, a bit of earth, some tangy yeast, some fruitiness and some nuttiness. Medium bodied with alcohol. Quite sweet. Finishes sweetly malty, with touches of earth and yeast and fruit. Shrug? Hit the style, but disappointing there isnt more. 12.8","Wisconsin, USA","AWISLguy"
592,"2015-04-07",4.2,"I used to be a tripel & quad guy and thought dubbels were a bit too Newcastle Brown until I started finding fab small label and aged joys in Belgium. I used to not be an Ale Asylum fan either, even though they are just down the road. But this is really impressive - - I like aged dubbels, but the freshness is super - - the roasty malts to start are delicately warming and sweet, and then things start to really zoom with a huge range of spice / hop / precious-metal complexity, Every sip is a gothic cathedral spire. Brilliant.","USA","alassio"
592,"2015-03-23",3.9,"Tap at Ale Asylum. Very good dubbel. Deep amber pour with a dense soapy head. Banana ester aroma with dark fruit / fig. Richer fig on taste. Full palate. Yum.","Plymouth, Minnesota, USA","BVery"
592,"2012-11-18",3.7,"On tab at the old brewpub last year.  I like this one, but it will be too sweet and fruity for some.  The fruit and sugars help hide the booze on this one.  It never lasts that long, so I will always give this another shot.","Waunakee, Wisconsin, USA","MrPickles"
592,"2012-02-21",3.7,"On tap @ Ale Asylum. Pour is burnt copper with a khaki head. Aroma is sweet and estery with notes of caramel, dried dates, fig, light florals, and dark fruit. Flavor shows the same with additional notes of plum, raisin, and nuts. Overall body is moderate, with plenty of fruitiness and a touch of warming alc on the finish.","Portland, Oregon, USA","dionysus"
592,"2012-01-03",3.7,"6oz sample. Dark brown pour with tan small foam head. Mix of spice and fruits with a nice malty feel. Good texture and body, fresh and smooth with a little bite - some sweetness. Solid!!!","Chicago, Illinois, USA","hombrepalo"
592,"2011-02-23",3.5,"Sampled on tap at the brewpub (Madison, WI). Pours a deep dark ruby pour, a nice deep haziness, reddish copper, with a decent offwhite head atop, laces ok as it dies to a ring. Aromas are sweet yeastiness, touches of esters, dark caramel and toffee, bready malts and some toast. The yeast jumps out more to me. Initial is deeper and darker, red fruit with cherries, a touch of poimegranate moving into sweet caramel, toffee, brown sugar. Some light Belgian Candi sugar, yeasty spice. More spicy, some estery banana and pear come into the fold. A solid Dubbel, a bit estery and yeasty. Id prefer some darkness.. Chocolate or more deeper malts. Still, not bad. By the book.. But a little estery and fruity for me","Aurora, Illinois, USA","TheAlum"
592,"2011-01-21",3.7,"On tap at the brewery.  Its a nice malty ale, filled with hints of chocolate and caramel, and a pleasant note of hops on the finish.  This beer is nothing amazing, but its definitely a pleasant refreshment and worth checking out.","Madison, Wisconsin, USA","GemalzteGerste"
592,"2010-12-31",3.4,"On tap at brewery.  Deep amber-red with brown.  Aroma of gingerbread, fig, and toast.  Flavor is fairly scaled back, but all the elements are there - toasted malt, nuances of dark fruit.  Body is a little on the light side with a mild, dry, roasted malt finish.","Combined Locks, Wisconsin, USA","arkurzynski"
592,"2010-11-24",3.7,"On tap at Ale Asylum, pours a dark copper with a thin head, aroma is of fruit mixed with booze and malt, the flavor is of plum, raisin and malt, a tad sour of a finish, it really warms the insides up, pretty good.","Quad Cities, Illinois, USA","cbfobes"
592,"2009-11-29",2.7,"At the brewery, 12oz goblet.  Deep copper color, brown-white head that lasts.  Has the usual Belgian aroma - swwetness, fruits.  Subtle fruit/sweet flavors, hints of roasted malt.  Medium-light bodies.  Just ok, I expected more plum-like flavors and heavier body.","Madison, Wisconsin, USA","triguy84"
592,"2009-11-17",3.7,"On tap at Ale Asylum  to echo phispond417, FINALLY.  Dark brown with a quickly dissipating off-white head.  Aroma of light fruit, Belgian yeast, caramel and mild nuts.  Taste of ripe fruit, yeast, alcohol, caramel, nuts, esters and mild woodiness.  Effervescent body has a dry finish and definite warming.  Another quality brew from Ale AsYlUM.","Oak Creek, Wisconsin, USA","esjaygee"
592,"2008-12-01",3.3,"UPDATED: MAR 9, 2009 Deep brown, red highlights, quickly fading head.  Aroma is spicy, but faint.  Flavor starts off like mulled cider, moving into a long nutty finish.  A bit of chocolate, toffee, and vanilla lies beneath.  Lively palate, the beer seems more to bubble off the tongue than need to be swallowed.","Madison, Wisconsin, USA","noncaloric"
592,"2008-11-21",3.5,"Sampled on draught FINALLY: pours a semi hazey copper colour wiht a full beige head which quickly settles down. Aroma is pleasent, geneorous of caramel and soft hops, little bit of bready malts too. TAste is pleasent, not quite as heavy as i thought it would be. Rich in dark fruit and notes of toffee and licorice.","Madison, Wisconsin, USA","phishpond417"
592,"2008-01-20",3.5,"Dark red color and no head. Sweet/spicy aroma. You can taste the alcohol in this one, but it works well as far as the spiciness goes. I wouldnt mind ordering a glass or three of this one.","West Bend, Wisconsin, USA","keoki182"
592,"2007-11-18",3.1,"UPDATED: NOV 19, 2007 On tap at Ale Asylum. Dark copper color with thin white head.  Aroma is of Belgian spice, light alcohol nose and dark fruit.  Taste is of Belgian spice, fig, raisins, and roasted malt backbone.  Medium carbonation.  Alcohol is there, but not overbearing.  Well done, but lacks complexity.","Green Bay, Wisconsin, USA","Juelze"
592,"2007-11-18",3.9,"On tap at the brewpub on 6/22/07: Pours a transparent deep copper with a thin ring of wispy white head.  Aroma of doughy bready sweet dark caramel Belgian malt and yeast.  Flavor of sweet biscuity caramel and toffee with good authentic yeasty complexity and mouthfeel toward a slightly drier finish with a touch of clove spice.  A nice Belgian Dubbel.","Columbia, Maryland, USA","CaptainCougar"
592,"2007-09-09",4.0,"On draught at the Ale Asylum brewpub in Northern Madison, Wisconsin. Pours a semi-clear dark amber brew with a fast dissolving, creamy off-white head that leaves behind a light film and ring. Aroma of caramel malt, a slight banana, brown sugar and a touch of alcohol. Taste is medium bodied, very slight carbonation, semi-sweet character with a dry roasted malt flavor with some roasted nut, brownsugar and caramel. Finish has a slight brown sugar aftertaste with a lingering malty flavor and even a little alcohol warmth.","Papoose Jct, Minnesota, USA","Skyview"
592,"2007-09-01",3.9,"Name: Diablo
Date: 06/22/2007
Mode: Draft
Source: Brewpub

clear dark red, scant head, 
sweet fruity aroma with a touch of alcohol, 
rich fruity flavor, nice caramel sweetness blends well with the fruity character, no alcohol apparent in the flavor

Aroma: 7/10; Appearance: 7/10; Flavor: 8/10; Palate: 7/10; Overall: 16/20
Rating: 3.9/5.0Drinkability: 8/10
Score: **4","Woodstock, Georgia, USA","kp"
592,"2007-07-02",4.0,"This dubbel pours red/brown and shows notes of sweet ness on the original nose and then this sweetnes belnds into a spicy citrus/tree fruit  flavor.  It has great texture and is excellent.","Chicago, Illinois, USA","JAF737300"
592,"2007-05-04",3.7,"From a growler--also had this at the brewpub, but I cant find that rating.  Pours a clear ruby brown with a 1 1/2 finger light yellowish white head, decent retention.  Aroma of sweet earth, brown sugar, Belgian yeast, light grain, and some light roast and bananas showed up after a while along with a little mixed nuts and caramel.  Flavor is earthy and roasty up front, with some tangy (citrus?) fruits showing up with roasted malts and nuts.  Nutty mildly sweet finish.  No idea where the 8.5% is hiding.  Moderate carbonation with a medium body.  Quite the tasty brew.","Ocean Beach, San Diego, California, USA","iowaherkeye"
592,"2006-12-07",3.7,"Draught sample at the brewery, mid-October 2006.  Translucent, murky-yeasty darkish body with a small lasting ring of head....caramel and lots of herbal character in the nose (rosemary and thyme dominate) and also a distinct note of Scotch whisky.....quite sweet, lightly alcoholic with huge caramel-brown sugar notes, a bit simpler on the tongue than the nose but delectable still, just verging on but not quite too sweet....fluffy, light mouthfeel, tingly carbonation and a bit more alcohol to finish.  Lovely.","Beloit, Wisconsin, USA","muzzlehatch"
592,"2006-11-26",3.2,"On tap at the Ale Asylum.  Poured a hazy darker brown with a light ring of off-white head.  Nose picked up peppery spices first, followed by fruit and woody sweetness... very sweet.  Sweet fruits in the flavor department too.. and very spicy (white pepper and clove primarily)... too sweet for me.. bit of alcohol bite at the sweet finish.  Thicker on the palate and a tad grainy toward the back.","Pewaukee, Wisconsin, USA","Ughsmash"
592,"2006-11-22",3.6,"Draught at the brewery tasting room. Hazy reddish-orange color with off white head that left a bit of lace on the glass. Smelled of dried cherry and a bit of alcohol. Light clove, cotton candy, and alcohol flavors.","Iowa City, Iowa, USA","GeneralGao"
592,"2006-10-22",3.9,"On tap at the brewpub. The body was dark copper with with a creamy off white head. The aroma was banana with some dry hay and a little bit of sweet caramel. The taste was sweet with some funky grass and toffee. There is the obvious presence of candi sugar with some cinnamon in the finish. This is big, but not annoying.","Urbandale, Iowa, USA","heemer77"
592,"2006-08-11",3.0,"Sample@ brewery. A medium spice for aroma. Deep amber body. Flavor if full of spice and dry on the palate.","Mesa, Arizona, USA","Bockyhorsey"
592,"2006-07-16",2.9,"Brown body.  Light aroma - green leafy hops w/ a sweet caramelly backing.  Teh flavor has a nut oil element alongside astringent husk and caramel.","Milwaukee, Wisconsin, USA","DavidP"
592,"2006-07-08",3.7,"Growler ala the Mad City crew. A brew that I had a tough time with. I enjoyed it, but I could not put a finger on anything that made it stick out. I sampled this through out the tasting and still didnt come up with much. A hazed dark tan color with a small dark beige head. Aromas of caramel malt and mild hops. Dry malt and aged hay in the flavors. Some mild spice and pastry comes on. Still I look for more.","Wauwatosa, USA","JPDIPSO"
592,"2006-06-26",3.8,"Growler courtesy of the Madison triumvirate.  Hazy, light and murky caramel brown in color.  Spicy hot caramel-glazed, fried chocolate bananas commandeer the nose.  Nutmeg and cinnamon meet with a sugary, peppered ginger crème, along with cocoa sprinkled on banana bran breakfast cereal.  Later on we get a mild accent of wet birch and rubber.  Oily spiced stream comes in with a dry, cocoa powder flavor and feel.  Banana bran reintroduces itself with a lightly toasted caramel cushion.  Ginger, nutmeg and a tantalizing banana-chocolate crème brûlée parallel.  Loses a little bit of speed near the end, pulling some attributes from cocoa bubblegum.  Chocolate puffs and mild green skinned plantains give an ample track to a well-balanced beer, but there seems to have been not enough patience to let this one gel in the conditioning phase of its construction.  Nutmeg and caramel macchiatos surmise the finish.","Washington Heights","StewardofGondor"
592,"2006-06-25",3.7,"UPDATED: JUL 16, 2006 Thanks Madison Crew.  The beer pours to a nice hazy caramel colored body with a thin white head.  The aroma is brown sugar, green grapes, malty.  Perhaps the best smelling dubbel Ive had.  Perhaps.  The flavor is sweet malty, green raisins/grapes, banana, nice caramel malt.  Nice and toasty.  One of the best Ive had of a style I dont like that much.  Nice rich palate.  Medium-full body.  Creamy.

Resampled on tap at the brewery.","Glendale, Wisconsin, USA","1FastSTi"
592,"2006-06-25",3.2,"Thanks to the Madison Crew. Pours a murky brown color, small white head. Aroma is spicy, caramel, baby powder, a little cocoa. Flavor is bitter almost slightly tart, bitter and sincerely. Decent stuff.","Mississippi, USA","Mangino"
592,"2006-06-03",3.9,"UPDATED: OCT 4, 2006 On tap at brewery

This was the third sample of ten tried in a row.  Initially mistaken for the   Happy Ending, we quickly realized our mistake after the next sample.  This is   the star of the Ale Asylum lineup.  If you can only choose one beer from their   tap list when you visit make it this one.

Aroma / Appearance - A deep amber body presented itself with a rich   bouquet of oranges, mango, white wine and a general fruitiness I could not   quite pin down.  It made me excited about what was to come, which is where   the real fun begins.

Flavor / Palate - A sweet alcoholic first wave gave way to fruity   notes that were not unlike a blend of apples, pears, bananas and mangos.   Mixed in with that were honey and caramel notes.  The alcohol is palateable but    despite burning does not overwhelm the senses.  This is an extremely full bodied beer   that was very enjoyable.  At $3.50 a pint this one is a steal for what you get - one    of the best beers in the Madison area.  As I mentioned earlier, if you can only get   one beer make it this one.","Chagrin Falls, Ohio, USA","Brigadier"
592,"2006-06-02",4.1,"Aroma is bright, with caramel, toasted bread, raisins and a touch of spice.  Cloudy amber-brown with a thin, off-white head.  Complex flavors of grape, caramel, sweet bread, chocolate and a spicy finish. Sweet, but nice and dry with a crisp and thin body.  This was the star of the night in my opinion. Ill have it again for sure.","Viroqua, Wisconsin, USA","hezron"
