"beer_id","date","rating","text","user_location","user_name"
4125,"2017-04-02",4.5,"Bottle @ Mikkeller Bar, Aarhus. Bright purple pour. Notes of tart berries, sweet vanilla, honey, chocolate, tannins and some caramel.","Aarhus, DENMARK","bursprak"
4125,"2017-03-31",4.6,"Pours deep red/dark. Intense concentrated aromas of blackberries and currants. Very syrupy and a long lingering finish of raspberry-like acidity","Aarhus C, DENMARK","Brightnessinaarhus"
4125,"2017-03-28",4.5,"From bottle. Pours a deep dark red and thick. Aroma has lots of vanilla, blackberries, sweet honey, light sugary, strawberry, light koldskål or drikkeyoghourt with vanilla. Taste is sweet, pretty acidic fruity, pithy driness, tons of vanilla, light vinous tannic. Yummy!!!

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
4125,"2017-03-28",4.6,"Bottle. Pours deep dark red, still. Super oily. Aromas sweet waffles, vanilla, light booze, blackberries, sweet honey. Taste is super jammy, lots of vanilla, honey, icecream, light tartness, tannins. Fuckin delicious","Aarhus N, DENMARK","Klimaet"
4125,"2017-03-28",4.6,"Pours dark red with no head. Aroma of vanilla, pithy blackberries, chocolate, slight tannins, sweet blackberries and goodness. Taste is sweet with a tart edge to it. You get both the sweetness and tartness from the blackberries. Also vanilla, chocolate, tannins and slight oak. Very good!","Aarhus, DENMARK","RasmusOtt"
4125,"2017-03-18",4.1,"(375ml bottle) viscous dark blackberry colored pour. Nice lace. Nose of blackberry, honey, rich, vanilla. Taste of blackberry, sweet honey, alcohol, super flavorful, hard to describe.","Dallas, Texas, USA","thirdeye11"
4125,"2017-02-21",4.1,"[1/29/17] Bottle/Can/Crowler/Growler at the RateBeer award ceremony bottle share at Flamingo Hotel in Santa Rosa. Deep red-purple. Jammy berries, honey, sweet, mildly tart, silky. Really great.","Tel Aviv, ISRAEL","DSG"
4125,"2017-01-29",4.3,"Bottle at RBGT. Pours dark ruby. Aroma is strong blackberry, vanilla and honey. Body is sticky sweet honey, blackberry, lightly sour. Long fruity palate. Very nice.","Zurich, SWITZERLAND","anstei"
4125,"2017-01-29",4.3,"500ml bottle pours out a sexy purple ruby red. Nose is great black berries honey sweetness. Taste is more of the nice black berries honey sweetness and a tongue prickly seed.","Boise, Idaho, USA","BuckeyeBoy"
4125,"2017-01-11",4.5,"50cl bottle pours with a dark clear deep purple color body that tosses up nice thick legs. The aroma offers up rich berry jammy nectar yum with slivers of sweet honey in the background. The taste delivers pure rich berry that I dont want to ever stop. Blackberry just runs amuck but restrained. The slick honey hits about midway and then a nice mild dryness takes this to the finish. Wow! This is deep and involved and demands attention. I dont want to stop. Holy moly. Sweet baby Jesus.","Tempe, Arizona, USA","Ibrew2or3"
4125,"2017-01-06",4.3,"Bottle. Deep purple liquid with no head. Aroma of blackberries, honey, light booze, white chocolate, light licorice and light red berries. Taste is medium to high sweet with notes of honey, blackberries and light licorice. Full bodied with no carbonation. Awesome stuff. So much berry action. Smooth like nothing else.","Stockholm, SWEDEN","VsXsV"
4125,"2016-12-03",4.5,"500 mL bottle. The pour is a dark purple with a couple bubbles on the collar. The aroma is not really fruity. Its balanced and sweet with a light chocolate and a touch of honey. Its balanced, lovely, and wonderful. The flavor is good also really balanced with a great fruitiness and a touch of honey and alcohol. The mouth feel is thinner with a nice fruitiness and a strong honey alcohol on it. The alcohol and honey it a little more controlled but its really balanced and good.","Ann Arbor, Michigan, USA","koleminer20"
4125,"2016-12-03",4.3,"Bottle shared with koleminer20 and Gus, and Benny for the reunion of Meat Cloud and the Bird Dicks. Aroma is booze, blackberry, honey, white chocolate, great. Appearance is dark purple, no carbonation. Taste is chocolate, blackberry, honey, booze, balanced and dessert. Mouthfeel is medium to heavy body, dry, no carbonation, chocolate and blackberry honey aftertaste. Overall, this is great.","Dearborn, Michigan, USA","ebone1988"
4125,"2016-11-24",4.7,"Lots of blackberry, less chocolate than regular. Some cheesecake to the taste when cold. More chocolate as it warms, nice slight tartness to the berries to balance out the sweetness.","","knickskicks"
4125,"2016-11-13",4.0,"Soooooo much better than the straw berry bottle i had. The aroma is much cleaner, although not nearly as fruity and rich. Taste is fantastic, getting a lot of honey and chocolate. The blackberry comes through most in the acidity and tannin. Finish is puckeringly tart, almost dry like. Wish the blackberry fruit flavor came out a little more on top of the honey and chocolate, but i cant complain. Delicious mead.","","BrandNewBrew"
4125,"2016-10-19",4.7,"Probably the most sour of the White series and it takes away a little from the amazing white chocolate flavor, but with that said it is still in my top ten meads of all time and is a wonderful sweet honey wine","Oceanside, California, USA","Floydster"
4125,"2016-06-28",3.5,"Sample, 2 oz. Opaque black purple pour. Aroma is super rich, decadent blackberries, ultra perfumy, white chocolate, very very jammy, almost spicy. Taste is pretty rough, tastes somewhat like drinking perfume, nice fruity sweetness but doesnt manage to hide the cloying, artificial feeling white chocolate flavor - mead is nowhere to be found, light lingering tartness on the finish. Palate is full bodied, syrupy and mouth-coating. Drinkable, but only in very small doses.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
