"beer_id","date","rating","text","user_location","user_name"
1917,"2014-09-17",2.8,"Draught at Sir Williams, Ljubljana. Pours hazy to murky orange with no head to speak of. Aroma is a bit vague, malt and some floral hop notes. Flavour is malt, some citrus. Very light bodied, little to no carbonation.","Tasmania, ","wvhoran"
1917,"2014-08-13",3.3,"Draught at the Premier Pub, Ljubljana. Color hazy orange with small white head. Aroma fruits, some hop, light grapefruit.","Athens, GREECE","fugitive"
1917,"2014-06-20",3.6,"Tap at Konoba Katakombe, Ljubljana. Faint aroma of biscuit malt and apple esters. The taste gets remarkably more biscuity, while retaining the light fruitiness. Not much hops in here, aside from the medium bitterness. Light, crisp, relaxed beer. Very laid back and drinkable.","Mikołów, POLAND","ElDesmadre"
1917,"2014-05-08",3.5,"Shared a 1.5l bottle from the bar tap and brought by a friend. Probably one week in a plastic bottle. Pours an orangish golden colour with almost no head. Aroma is fruity, hoppy, yeast and grassy. Soft to average carbonation and medium body. Taste is more bitter than sweet, with some sour and astringent notes. Overall, a refreshing beer and promising, but I have to have it on tap.","PORTUGAL","ruigo"
1917,"2014-04-29",3.7,"Came on tap and looked like honey - the cloudy type. Needs to be rested but these Slovenians are used to lager so have not had to allow beer to settle. Nutty aroma and a bit fruity but very drinkable. Nothing like IPA. Not bad at all but could not drink any quantity - too aromatic.","","Porklington"
1917,"2014-04-28",3.3,"Tap, hazy orange color with a thin white head, fruit aroma and taste with some hop bitterness, not bad","Minnesota, USA","gopherfan99"
1917,"2014-04-15",3.4,"Imperial pint at Daktari, in Ljubljana. Hazy reddish amber with almost no head. Aroma is sweet toasted malt, rye, earthy hops. Taste is lightly toasted grain, orange juice, bourbon, plums, earthy and citrusy hops, with an almost Belgian fruitiness. Full mouthfeel, easy-drinking. Nice, and cool to find this in Slovenia.","Brooklyn, New York, USA","dfroms"
1917,"2014-03-20",4.7,"I dont know why but I taste some note of Sambucus in this beer. Its the best Slovenian beer (ale) so far.","","SeGa"
1917,"2013-09-21",4.4,"Its a bit rough around the edges, exactly the way I like it. Quite hoppy, a nice balance of bitter and sour, very refreshing and sufficiently citrusy, a perfect summer beer.","Ljubljana, SLOVENIA","smaccek"
1917,"2013-08-21",3.5,"Clear deep golden, large creamy white head. Hops dominate the aroma, with citrus and pine-needles","East Yorkshire, ENGLAND","LadyIpa"
1917,"2013-08-16",3.6,"Golden colour, white head. Aroma of biscuit, malts and quite floral hops. Bitter flavour, biscuit. Bitter hoppy finish, malts. (draught @ Premier Pub)","Baarle-Nassau, NETHERLANDS","Martinus"
1917,"2013-06-27",3.6,"UPDATED: JUL 3, 2013 1,5L bottle, bought at the brewery. Muddy brown colour with small, frothy. off-white, fully dimnishing head. Appereance reminds me of home made, unfiltred apple juice. Aroma is combination of herbs, grass, earthy yeasts, dust, pepper and some fruits. Taste is fruity and hoppy, not sweet, nor bitter, while aftertaste became moderate bitter. Full bodied, oily texture with soft carbonation. Gotta try it on tap somewhere...

Have it on tap today and re-edit the ratings, it was way better on tap and has creamy, fully lasting head.","Ilirska Bistrica, SLOVENIA","CanCrusher"
1917,"2013-05-26",3.7,"Cloudy orange brown color, from the tap, medium head, well rounded aroma and taste, not too bitter, very refreshing.","Maribor, SLOVENIA","rok1024"
1917,"2013-04-07",3.5,"draft in Ljubljana. Hazy amber, almost no head. Tropical fruit aroma. Hoppy and fruity taste, malty and dry aftertaste. Lively carbonation, medium body. Seems like a stronger IPA. maybe it could be better if poured correctly","Gorizia, ITALY","BaroneBirra"
1917,"2013-01-24",3.5,"Nice english pale ale. Aroma: typical english pale ale slightly fruity aroma, palate is on the medium site. Taste is typical for this type of beer, a medium bitter finish. A very good every day beer. Perfect to sit down with friends and enjoy a pint. Only big problem is that the taste varies from batch to batch. Sometimes its so good i would rate it even 17 or 18 out of 20 and sometimes tastes really shitty and not worth the 3 eur.","SLOVENIA","mlmuml"
1917,"2012-11-27",3.6,"On tap at Sir William Pub, Ljubljana. Aroma of citrus, with light biscuit notes. Medium frothy long lasting white head. Pale gold colour. Taste is mildly sweet, with slight hop bitterness and some orange notes. Finish short. A very enjoyable beer, perhaps better served a little less cold but a fine ale nonetheless.

---Rated via Beer Buddy for iPhone","St Nikolai im Sausal, AUSTRIA","SheffieldSteel"
1917,"2012-09-03",4.1,"On draught at Isabella in Maribor.  Surprisingly good US-Anglo tasting crisp pale ale, full of fresh tasting hoppiness but backed by a sound malt base.  One of the best beers we encountered on a major tour round eastern Europe.","Bristol, Gloucestershire, ENGLAND","Tim Webb"
1917,"2012-07-12",3.9,"On tap at Isabella in Maribor. Pours a nice golden colour with a thin creamy head that can stay for a while. A very fruity and hoppy aroma that gives a hint of a sweet taste. Strong hops give it a full bodied flavour, one that is typical for the brewery. Definitely not typical for the region though, but still one of the most unique beers in the area.","Maribor, SLOVENIA","mjakopa"
1917,"2012-07-08",4.0,"On tap, pint. Hazy orange-golden color with small creamy white head and almost flat carbonation. Very pleasant aroma of spicy hops, fruits and some yeast. Tastes sweet and sour fruity, very refreshing with mouth-coating feeling and moderate hoppy finish. Full body, sticky texture and flat carbonation in palate. Par excellence...","Koper, SLOVENIA","Kita"
1917,"2012-06-02",3.7,"Tap/ The head is ok, the body yellow-brown and cloudy. The taste is sweet, fruity, a bit yeasty. Refreshing Pale Ale! 12/13/13/12/-/12","Otorohanga, NEW ZEALAND","kiwianer"
1917,"2011-09-29",3.5,"Tap, pub premier, Ljubljana. Hazy pale yellow, frothy head. Coriander and pepper aroma. Quite carbonated. Lighter body than anticipated. Underlying sweetness, prominent floral hoods with a mild bite of citrus.","Ann Arbor, Michigan, USA","markas101"
1917,"2011-07-19",3.1,"Sampled at Patrics Irish pub in Ljubljana. Tap: Hazy amber look. Mild toffee aroma, peppery and smooth. Flavor had a light herbal bitterness, and some nice sweet toffee malts.","DENMARK","Adenila"
1917,"2011-02-28",3.8,"Draught at the Premier Pub, Ljubljana, Slovenia.
Finally to find some beer from this brewery. Ive been in front of the brewery last year and they were brewing but nobody was inside. Hazy orange/golden coloured, medium sized white head that stays for a while, fruity hoppy nose. Moderate malty, aromatic hoppy and fruity with bitter herbal hoppy finish. Pleasant surprise, refreshing and easy drinkable.","Zagreb, CROATIA","ogivlado"
1917,"2011-02-15",3.6,"Draught at the Premier Pub in Ljubljana.Poured a hazy golden-orange body with a thick white head that went away slowly. Light fruity nose, orange rind and malt, yup, the aromatic hops which are almost completely absent otherwise in Slovenia and wider make their mark there. This is definitely a tasty beer, aromatic lemonyherbal hopiness, some bready notes, some tropical fruit and light acidity from the hops too, which actualy helps it with being refreshing (which it damn well is). As good as I hoped it would be!","Split / Zagreb, CROATIA","Marko"
1917,"2010-10-07",4.7,"Great beer! Was very surprised when this was recommended to us by the bartender. A very interesting brewery name to say the least.
Very hoppy for this region, which was a nice surprise. Very easy to drink and enjoyable!","Muenchen, Bavaria, GERMANY","mook32"
1917,"2009-11-20",4.4,"UPDATED: MAR 1, 2011 On tap in Patricks Irish Pub, Ljubljana. Pours a nice deep gold. The cloudiness varies from month to month but without affecting the taste of the beer. The head is nicely firm and lasts a while, leaving nice lacing. Aroma is lightly hopy and fruity. The taste is nicely hopy, dry grass, earthy with fruity esters. Balanced off with a biscuity malt flavour. Aftertaste lingers on for a while bitter but not overwhelmingly so. A great brew! Very refreshing, drinkable and not lacking in taste. If you are in Slovenia a must try, either just a pint or a session beer.","Ljubljana, SLOVENIA","Jasa"
