"beer_id","date","rating","text","user_location","user_name"
1182,"2017-05-19",4.0,"Drank an older can but still really good. Spicy and fruity. Strong malt backbone and ballanced bitter. Sweet spicy bitter complex and delicious.","","phranq"
1182,"2017-04-09",4.0,"Beautiful golden pour without much foam. Clean citrus hops, resinous and piney. Tastes herbal bitter and is superbly balanced. Not too long herbal bitter finish. 9% is nowhere to be seen, feels really sessionable.","ESTONIA","jinroh"
1182,"2017-04-05",3.6,"Pours gold with a thick white head. Aroma is citrusy but not as strong as I was expecting. Slight citrus and pine notes with a slight bitterness that doesnt stick around long. Overall a really easy beer to drink.","Madison, Wisconsin, USA","Mindwarp"
1182,"2017-03-26",4.5,"Tasted from can. Pours a slight hazy orange with white head. Aroma is tropical and citrus fruits with some floral notes. Taste is pretty in your face bitter. Flavors of orange, resin, pine, grapefruit, passion fruit, floral notes. Huge bitter IPA. Very well done. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
1182,"2017-02-27",4.1,"On tap at brewpub

Having never tried this before surprised me when it was delivered to the table. Despite an odd pairing choice that it completely swamped I enjoyed this excellent imperial IPA. As long as it sticks to its roots I cant see it ever being completely edged out of the market - especially with what the Surly brand has become.

Aroma / Appearance - A golden bronze base packs the punch you would expect. Walloping the nose with nothing short of pure weapons grade hops it scours the sinuses clean with zero attempt at subtlety. If big massive IPAs are your thing this delivers in spades.

Flavor / Palate - Lemon custard, zest, and an urgent bitter sensation gnaw at the palate like gritty sandpaper. It manages to build even after you think theres no way for it to become more intense. The expertise to stop just short of total fatigue demonstrates a deft touch that is the only subtle thing about this world class imperial IPA.","Chagrin Falls, Ohio, USA","Brigadier"
1182,"2017-02-23",4.0,"Big IPA. Would prefer one more balanced. But this is good. Plenty of bitter. Long bitter finish.","La Crosse, Wisconsin, USA","drpimento"
1182,"2017-01-31",3.4,"Can.

A- Guava, mango, apricot, tropical fruits, pine.

A- Orange color, hazy liquid, white head.

T- Bitter, grassy, pine, tropical citrus, caramel.

P- Full body, average texture, average carbonation, bitter finish.

O- Definitely not as aggressive as I expected. Actually, quite balanced and drinkable. Lots of tropical fruits on the nose. 6 months old but I kinda liked it.","Ravenna, Nebraska, USA","HuskerTan"
1182,"2016-12-20",4.2,"16 oz can pours orange with white head and some lacing smell is hop than citrus, flavor is very hoppy but i love that.","Blaine, Minnesota, USA","Ronritter"
1182,"2016-11-27",4.2,"Thanks Virby44 for the can! Poured into a snifter showing moderately filtered orange with sparse white foam. 

The nose shows a big intense mix of cannabis and guava with light hints of pineapple and mango. 

The palate is medium bodied and lightly carbonated. Juicy fruit forward flavors of mango and peach with hints of cannabis. Light malt backbone to support it all. Light bitterness on the finish. Resurgence shows the same fruit flavors with the malts reappearing in a slight adzuki sweetness. Wow, this is really good.","Washington DC, USA","jc1762"
1182,"2016-11-27",3.8,"16 oz can shared by ebone1988. The pour is a darker golden orange color with a thin ring of light tan head and a couple spots of lace. The aroma is bitter and heavy on the hops. The malts are a little sweeter, but its surprisingly balanced and nice. The flavor is a little malty for my liking. There is a nice bitter resinous hop, but there is a resounding sweetness and a strong malt on the back end. The mouth feel is thicker and a little syrupy with a nice carbonation and a lingeringly bitter hop finish. Its an interesting beer, thats for sure.","Ann Arbor, Michigan, USA","koleminer20"
