"beer_id","date","rating","text","user_location","user_name"
2274,"2017-06-11",4.5,"Bardzo ładna, obfita i drobna piana, całkiem długo pozostaje na powierzchni. Barwa miedziana klarowna. Aromat średnio intensywny - są estry w typie suszonych owoców, cukier kandyzowany, ciemny miód, do tego dochodzi lekki parkiet, świeża dębina, trochę wanilii... W smaku zdecydowanie lepiej - sporo słodyczy w typie rodzynek, suszonych fig, kandyzowanej moreli, jest oczywiście trochę karmelu i miodu lipowego, są jakieś zioła i przyprawy, całość świetnie komponuje się z delikatną, nienachalną wanilią, lakierem czy bejcą, koniakowym posmakiem... Wysycenie średnie do wysokiego, lepkie, lekko oleiste i gładkie w odbiorze. Całkiem nieźle ułożony alkohol (choć pewnie kolejne pół roku na leżaku tylko by pomogły), niewielka goryczka. Klasa.

Ciekawy trunek, quadruplowy charakter oryginalnego, czystego Chimay Blue został tu zachowany, doszły przyjemne nuty z barrel agingu, nawet elementy świeżo położonego parkietu idealnie się wkomponowały w bukiet smakowy. Na minus mało intensywny zapach.","Kalisz, POLAND","alteregoo"
2274,"2017-05-14",4.1,".75l bottle shared @Harrys. Pours dark brown with medium white head. Aroma is dark fruits, burned caramel, some green apples, belgian yeast, warming alcohol, hint of raisin and nuts. Flavor is mostly same. Swell!","Jyväskylä, FINLAND","Beerhammaren"
2274,"2017-05-12",4.0,"Shared bottle, poured deep Brown with a tanned head. Nose of Bread malts, caramel, figs, light detection of oak, sweetness of cognac, riped banana, and sweet raisins.","Alingsås, SWEDEN, SWEDEN","markextrae"
2274,"2017-05-10",3.6,"Bottle shared with Koelschtrinker, Beerhunter111 & Zlotta. Smooth fresh smooth beginning. Wood, caramel, wood. Very dry, moderate bitter, the wood is there, somehow a bit unround. Long fresh woody deep aftertaste. Nice.","Wuppertal, GERMANY","Erzengel"
2274,"2017-05-07",3.9,"750ml bottle. Dark brown colour with ruby glimmer and average, thick, creamy, moderately lasting and lacing, off-white head. Fruity, yeasty aroma, notes of banana, raisin, prune, hints of oak and vanilla. Taste is fruity, yeasty, notes of banana, apple, hints of raisin, prune, a touch of oak and vanilla; smooth, soft, silky palate.","Bielefeld, GERMANY","Idiosynkrasie"
2274,"2017-04-29",3.8,"Bottle shared with Zlotta and Koelschtrinker. Trübes orange braunes Bier mit einer mittelgroßen beigen Schaumkrone. Geruch nach reifen roten Früchten, Karamell, Holz. Geschmack nach holzigen reifen roten Früchten, Karamell, Vanille, leicht alkoholisch.","P´Castle, GERMANY","Beerhunter111"
2274,"2017-04-29",3.8,"Sampled from 0.75 l bottle from Beergium, bottled in October 2016. Slightly hazy, dark reddish brown with a medium large, fluffy, almost stable, off-white head. Sweetish, malty, moderately fruity, slightly yeasty-spicy aroma of prunes, raisins, caramel, oak and some red grapes. Moderately sweet, malty, moderately fruity, slightly yeasty-spicy taste of prunes, raisins, vanilla, oak, tobacco and some marzipan, followed by a medium long, quite bitter, slightly yeasty-spicy and moderately warming-alcoholic finish. Medium body, slightly creamy and rather effervescent mouthfeel, average carbonation. Very nice, has a bit more punch than previous versions, still not overly complex. Moaning on a high level though.","Hagen / Bonn, GERMANY","Zlotta"
2274,"2017-04-29",3.4,"Stark malziger Antrunk, erdig, Whisky. Deutliche Noten von Alkohol. Wenig Vanille. Erhöhte Karbonisierung, rund, auch wenn der Alkohol sich zum Ende kurzzeitig in den Mittelteil stellt. Gut. 10/9/11/11/11/11","Köln (Cologne), GERMANY","Koelschtrinker"
2274,"2017-04-22",3.5,"Bierfestival Groningen 2017, Martinikerk, met Ulco van DKOL, van fles, bruin met zwakke tot matige kaki kraag. aroma en smaken zijn zoet, alcohol, donker fruit, en veel minder cognac dan gehoopt. veel donker fruit en daarbij gewoon teveel co2, wat totaal niet past bij zon bier, helaas gemiste kans.. zonder voor zon dure fles.","Leeuwarden, NETHERLANDS","ShivanDragon"
2274,"2017-04-17",4.6,"Robe brune, mousse crémeuse. Nez qui allie la puissance à lélégance, on y retrouve des notes de chocolat, un coté lacté, de la fraîcheur, une pointe maltée et boisée, des noisette, et un peu de ...coganc. Bouche à lattaque élégant, une superbe finesse, de la fraîcheur, une bulle élégante, une matière serrée et une finale longue, fraîche et équilibrée. Une très grand réussite, quasi à la hauteur du 2015.","Mons, BELGIUM","Ysok02"
