"beer_id","date","rating","text","user_location","user_name"
1510,"2017-06-22",3.8,"Can from Pacific Grove, CA Trader Joes. Dated 5/23/16. Translucent gold pour. The lemony orange of the Citra and spiciness of the Amarillo Hops meld well to create a pleasant medium strength aroma. Flavor is fresh wheat, orange, orange pith, and some tanginess. Very nice well put together, refreshing beer.","California, USA","MattH"
1510,"2017-06-20",3.6,"On tap at Red Beard. Clear yellow orange, mostly fading white foam. Aroma of tropical fruity hop. Taste is tropical grapefruity hop and lean wheaty malt. Average carbonation, lighter bodied, well hopped. Easy and refreshing, more of an ISA I reckon. LLF (Less Lagerboy Friendly) ---Rated via Beer Buddy for iPhone","British Columbia, CANADA","Lagerboy"
1510,"2017-06-13",3.9,"Can in Seattle. Lightly clouded yellow-orange, thick pillowy white head. Peppery wheat malt body. Guava, tangerine and fresh fruit on nose. Lovely juiciness top to bottom. Fantastic mashup of an IPA and a round wheat beer base. Delicious, and a nice idea well executed.","Seattle, Washington, USA","luttonm"
1510,"2017-06-06",3.5,"Pint on tap at Beer Revolution in Edmonton (Modern Times Tap Takeover) pours a slightly hazy pale orange color with a small white head leaving spotted lacing on the glass. Aroma is citrus and pine with some tropical fruits. Taste is a tropical fruity and malty sweetness with a light spicy, piny, citrus hop bitterness. Light bodied with good carbonation. Overall, a nice refreshing hybrid brew that is interesting and tasty. Recommended.","Edmonton, Alberta, CANADA","reebtogi"
1510,"2017-06-05",3.5,"Sunny, tan colored brew fills the glass, topped by a creamy beige cover. The nose imparts waves of grapefruit and wheat with a whiff of cattiness. Juicy mouthfeel with peach and apricot undulating over the palate. A bright and lovely summer elixir.","Seattle, Washington, USA","BillKismet"
1510,"2017-06-03",3.3,"On tap at Beer Rev. Golden colour, almost no head as most of these pours are. Huge apple nose, butterscotch, slight pine. Soft initially, slight hoppy bitterness at the finish. Okay","Saskatchewan, CANADA","keenano"
1510,"2017-05-31",3.4,"Golden color, white head. Melon nose, apple, caramel, grass, herbal and plastic notes, hint of wheat. Fruity taste, melon, pineapple, herbal notes, light malty, hint of citrus, Medium body, soft to average carbonation.","Fredrikstad, NORWAY","RickFifty"
1510,"2017-05-29",3.9,"16 oz can from jcos. Thanks bud! Pours an​unclear golden-orange, frothy head. Spotty lacework. Citrus, grapefruit, a little wheat. Nice hop flavor on a clean wheat base. A really enjoyable, clean drinker.","Hoboken, New Jersey, USA","ben4321"
1510,"2017-05-29",3.0,"Had a can at home, once again find myself sharing with my husband. I don't mind sharing this one though, it certainly does not taste like an IPA like the description says (or at least not a good one). It's one of the better wheat beers I've had, tastes like citrus on a fortunate island of misfit toys. Overall I like it but wouldn't get it again which is more because I don't love wheat beer than anything else. 

---Rated via Beer Buddy for iPhone","Hoboken, New Jersey, USA","BackusWackus"
1510,"2017-05-29",3.5,"Pours a clear light gold with heavy white head. A citrus, pine, grain and wheat aroma. A light body with citrus, pine, fruits, grains and malts. A dry grain and malty afteraste with some lingering sweet citrus.","New Jersey, USA","jflopsu"
1510,"2017-05-29",3.8,"1 pint can: Appearance is an almost clear golden hue, topped with a big head of very transient white froth, which once receded, cannot be restored through swirling. Aromas are strongest when the froth is receding, dominated by hoppy citrus and floral notes, but the underlying earthy notes of the wheat maltiness are still present. Taste follows the aromas, fruity sweetness, mixed with bitterness, especially in the finish, all over a relatively strong malty backbone. The carbonation is average, although the brew feels somewhat light bodied, it is nevertheless a tasty brew! Interestingly well executed variant of a wheat beer without making it into a full blown pale ale or IPA!","","the_beergery"
1510,"2017-05-07",4.1,"can. Yellow with a small head.Very fresh flavour showing how good canned beer can be. Lots of fruitiness and very refreshing. I am not a fan of wheat beers but if they where all like this then it would be a different story.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
1510,"2017-05-06",3.7,"Hazed golden with a white head. Fruity tropical aroma and taste. Light bodied. 

Notes: can at Lees tequila and beer experience","Las Vegas, Nevada, USA","dnstone"
1510,"2017-04-28",3.8,"On tap at Facebook in Menlo Park, CA. Aroma is pineapple, juicy tropical fruit, some grass and mild earthy grains. Taste is wet pineapple with some nice grassy bitterness and a nutty finish. Really great take on a wheat beer, one of my favorites.","Redwood City, California, USA","tightslice"
1510,"2017-04-20",3.6,"Can. A hoppy wheat beer. Tropical fruit, tangerine, orange and pineapple. Wheat softens the flavors and the palate. Full-flavored finish.","Arlington, Virginia, USA","jefcon"
1510,"2017-04-12",3.4,"On tap at Proletariat. Pours a clear amber with a thin white head. Mangonion on the nose, soft musk, melon, toast. Medium bodied, soft melon, a bit of musk, toast, malt, a bit more citrus. Musk, a touch of fruit. Slow bitterness, soft melon and a bit of musk, hints of onions again.","Poughkeepsie, New York, USA","j12601"
1510,"2017-04-08",3.6,"Can. Murky gold and big frothy head. Hoppy aroma evident during the pour. Flavot is upfront noticeably wheaty. That sort of tangy earthiness. Then the tropical and citrus come through, finish, and linger. Vanilla aftertaste. Would be a great summer beer. A good hoppy wheat beer but not an IPA.","Seattle, Washington, USA","Zeswaft"
1510,"2017-04-07",3.4,"473ml can. Minimally milky, yellow-ish golden colour with small to average, fluffy, half-way lasting, minimally lacing, white head. Citrusy hoppy aroma, notes of lemon, orange, mandarine, a touch of passion fruit, mango and papaya, pale malty background with a touch of white bread crust. Taste is citrusy hoppy, notes of lemon and tangerine, slightly strange, ""crumbly"", dry husky basis.","Bielefeld, GERMANY","Idiosynkrasie"
1510,"2017-04-01",3.2,"Pint can picked up at Total Wine in Reno 
Pours clear golden with a medium sized off-white head that dissipates to a small white head, good lacing. Aroma of citrus, pit fruit and grassy. Flavor of grapefruit, bisquity, grassy and citrus zest 
Ok","Utah, USA","Sledutah"
1510,"2017-03-28",4.4,"Hazy cantaloupe orange pour. Intense tropical hops aroma. The flavors follow suit and mellow out with wheaty tones. As sessionable as it is lip smacking delicious. Grade A!

---Rated via Beer Buddy for iPhone","","crispaire"
1510,"2017-03-23",3.8,"16 oz can poured. Canned on 2/16/17. A cloudy, dark golden pour with a ton of foam head. A very tropical fruit hop dominated aroma, which is very refreshing for a wheat beer. Flavor is a refreshing hop profile, and a dry wheat background. A ton of orange fruit and bittering hops, that lead to an orange peel reminder for me. Overall a well put together beer here. Unique for sure, and extremely enjoyable.","Kenmore, Washington, USA","andrewje41"
1510,"2017-03-22",3.9,"473ml can. Clear golden colour with a creamy smooth white head. Aroma is very hoppy, citrus and tropical fruits, mango, passionfruit, some wheat. Taste also has loads of citrus and tropical fruit hop flavours, the wheaty malt is more in the background, mild sweetness and bitterness. Smooth mouthfeel, light-medium body, very easy drinking - highly sessionable. Great beer, basically an IPA with wheat in it.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
1510,"2017-03-20",4.1,"Golden with a substantial white head. Lots of citrus and tropical fruit in aroma. Moderately bitter, bright, clean and quenching. Lovely wheat beer!","Windsor, California, USA","DavidWoodruff"
1510,"2017-03-10",3.8,"On tap at abv. Pours a cloudy yellow color with a small white head. A big funky fruity nose. The flavor is big resin, oranges, sticky sweet, lemons. Smooth. E Coast ipa style. Solid.","Portland, Oregon, USA","douglas88"
