"beer_id","date","rating","text","user_location","user_name"
1360,"2017-04-17",3.5,"Tap at U-Fleku, Prague. Deep black in the glass, huge head. Mild-malty aroma. Starts malty and dry, modest roasty, not too intense. Light smokey hints. Finish warming-malty, soft-malty, well balanced. Quite drinkable. Nice experience at this interesting place!","GERMANY","kappldav123"
1360,"2017-04-15",3.5,"Pleasant aroma of caramel and bread. Small beige head disappearing to thin layer with great lacing. Dark brown colour. Great taste of roasted malts with well-balanced caramel sweetness. Appropriate carbonation makes it even more drinkable.","Torun, POLAND","bobroman"
1360,"2017-03-27",3.8,"On tap, @U Fleků, Praga. Viaje 03/2017
Color negro corona de espuma beige, aromas torrefactos, sabor tostado con notas a cafe, cuerpo ligero, agradable de beber.","Asturias, SPAIN","fombe89"
1360,"2017-03-18",4.0,"0.4L from tap at the brewery. Black lager, remarkably easy to drink and good flavour.","","sephyrott"
1360,"2017-03-17",3.7,"From tap at brewpub, pours opaque dark brown liquid, big frothy tan head, Aroma: dark roasted malts, chocolate, yeasty, subtle hernal hop aroma: Taste: medium sweet, light to medium bitter, slightly sour notes, light to medium sour, roasted malts, caramel, yeasty, slightly herbal hopy, Palate: medium body, average carbonation, slick mouthfeel, long caramel roasty aftertaste, Overall: very good, enjoyed.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
1360,"2017-02-08",4.4,"Draught at brewhouse. What an experience it is to drink this beer at the brewhouse, only U Fleku dark loveliness being passed around, as good as has been written about. The beer is delicious and despite its dark apperance, quite refreshing and delicate.","East Sussex, ENGLAND","thejackpacker"
1360,"2017-01-08",3.4,"Tap at the brewpub. Poured a clear dark brown with a frothy off white head. The aroma is roasty smoky malt, liquorice, charcoal. The flavour is moderate to light sweet with a light dry roasty sweet malty palate. Medium bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1360,"2016-12-04",3.3,"Keg at the brewery. Pours black, nose is chocolate, roasted, malty, taste is sweet, chocolate, light roasted malts, thin.","Edinburgh, SCOTLAND","Stuu666"
1360,"2016-11-18",4.1,"PET from brewery, Prague, CZ, Malt,caramel,coffee and chocolate aroma, Dark brown, huge lacing head, Sweeter taste, fair bitter ending, Medium body, Average carbon, Really tasty tmavy. Simply superb.","Pilsen, CZECH REPUBLIC","tampierre"
1360,"2016-11-08",4.3,"From tap at with Gunnars ryk & reis U Fleků 08.11.16. Ebony. Pale brown head. Aroma and taste of dark candy sugar, dark caramel, dark chocolate, dark malt, vanilla and a slight hint of roasted malt, Round mouthfeel, Excellent!","NORWAY","Holmen2"
1360,"2016-10-13",4.9,"One of the greatest beers Ive ever drank, I would go back to Prague just to drink it again.","POLAND","s00sl"
1360,"2016-09-04",3.4,"On tap at brewery. Dark chestnut color, tan head. Aroma of roasted malt. Taste is a little bit watery. Good one, but Tmavy from U tri ruzi is way better.","","User369532"
1360,"2016-09-01",4.1,"Draught at the brewpub. What an experience. Magnificent dark brown colour. Aroma of roasted sugar, coffee and chocolate. Taste starts with light sweet roasted malt. Its nutty and chocolaty, while finish is light bitter. Body is full with nice balance in carbonation. One of my Prague highlights.
Tested a while back. Rated from memory.","FINLAND","Kobracai"
1360,"2016-08-30",4.4,"Tap at U Fleků, Prague: Very dark brown colored brew with an smoothly sweet bitter taste, hints of chocolate, coffee and some roastiness. Worth the walk and avoiding the tourist trap things, drunk 4 of them and this one is on my ""legendy beers"" list now.","Leiden, NETHERLANDS","goozen"
1360,"2016-08-07",3.5,"Tap (U Fleku, Prague)
Black, tight tan head - a sight for sore eyes. Rich treacly roast aroma, sweetish. Rich roasty taste, gentle coffee in the roast, reminds me of Tallinns Beer House Dunkel - a perfect Cerne. Full smooth palate. Great drinkability.","Tallinn, ESTONIA","FatPhil"
1360,"2016-06-14",3.5,"(tap ~0,1l @ Festival minipivovarů na Praském hradě 2016)
Aroma: Roasted malt, licorice.
Appearance: Dark brown color. Medium, light brown head.
Taste: Medium sweet, caramel, light licorice.
Palate: Light bitter finish.
Overall: Good czech dark lager.","Opava & Brno, CZECH REPUBLIC","mithe"
1360,"2016-06-07",3.5,"Tap (U Fleku, Prague). Very dark brown, almost black color. Medium size, thick and creamy tan head, stays. Roast, grainy, milky, coffee in aroma. Roast, sweet, grainy, coffee in taste. Delicate shy hops, tingly on tongue, in aftertaste. Excellent brew.","Reval, ESTONIA","Marduk"
1360,"2016-06-03",4.0,"Siphon 2l. Tiefdunkel, Hefetrübung aufgrund dessen nicht erkennbar. Man erwartet wegen der Trübung Röstaromen aber stattdessen: Karamell und Toffee überall! Keine erkennbare Bittere, Hopfen kaum wahrnehmbar. Extrem süffig, jedoch ohne aufdringliche Süße. Unglaublich bei 13% Stammwürze! Perfektes Böhmisches Dunkel! Kann man nicht besser machen, ein Weltklassiker.","Zweibrücken, GERMANY","darkseduction"
1360,"2016-05-11",3.3,"On tap U Fleku, they just brought it to lovely Anja and myself. Black with orange tint, tan head, diminishing. Malty, mostly caramel. Sweet, full taste. Roasty finish. Light, soft carbonated. Good stuff.","Zagreb, CROATIA","hrabren"
1360,"2016-05-05",3.9,"Draught at the restaurant. Nice lasting head. Dark color. Chocolate and roasted aroma. Smooth chocolate taste with balanced bitterness. Big drinkabillity.","Stockholm, SWEDEN","TEJA"
1360,"2016-04-19",3.1,"#593Tap at the brewpub. Hazy rubbish to black body, medium off-white head. Aroma of low intensity: sourish, roasted malts. Taste is almost neutral, only slightly sour; slightly bitter aftertaste. Coffee, roasted malts. Medium to light body, moderately carbonated, smooth palate.Legendary beer from legendary brewpub, but my expectation was maybe too high. It´s only quite good.","Neratovice, CZECH REPUBLIC","Ascelja"
1360,"2016-04-17",3.2,"Draught at the brewpub. Cloudy, brown colored. AROMA- roasted malts, touch of coffee. FLAVOR- neutral, slightly lactic sour, roasted malts. Medium bodied.Quite good.","Neratovice, CZECH REPUBLIC","Rotin"
1360,"2016-04-16",3.9,"From the tap @indewildeman. Black beer with a small head. Medium carbonation. Aroma of roasted malt, hop and liquorice. Same in the taste, full bodied for 4,5% abv.","NETHERLANDS","ZodiacM"
1360,"2016-04-01",3.3,"On tap at the source. Pours dark and frothy into the glass with a thick creamy head and lots of lacing. Aroma is malty; taste is roasted dark malt and a hint of caramel. Medium bodied. Taste is rich and smooth, but the finish trends towards watery. Good pleasant drinking for a long session at U Fleku.","Butzbach, Hesse, GERMANY","hauxe"
1360,"2016-03-08",3.6,"Tap @ U Fleku. Nice head with excellent duration. Color is black. Aroma and taste are roast malt, chocolate, grass, straw and hops. Nice.","Højbjerg, Aarhus, DENMARK","saxo"
1360,"2016-01-04",4.0,"Celkový dojem z piva zveličilo prostredie pivovaru, jemný kávový podmaz, koda e ho dostať len 0,4l","Trnava, ","gattinko"
1360,"2015-12-22",4.3,"UPDATED: MAR 12, 2016 This is a big, intense beer for the ABV. Thick, sticky, rounded,. Very fresh. Sweet with a hint of roast. Really dug this one.","JAPAN","jonno"
1360,"2015-11-30",3.4,"Mörkt brun öl med ett mörkbeige skum. Doft av malt, karamell och lätt rostade toner. I smaken tillkommer lätta asktoner. Mindre söt än jag minns den.","Malmö, Sweden, SWEDEN","NordicV"
1360,"2015-10-23",4.0,"Vom Fass im Brauhaus in Prag. Tief schwarze Farbe mit viel cremigem beigen Schaum der lange hält. Kaffee, Bitterschokolade und Toffee. Geschmack ist vollmundig bitter mit Süße im Abgang. Ein Klassiker!","Württemberg, Germany, GERMANY","DrNosha"
1360,"2015-07-07",3.5,"Tap in Prag at the brewery.Black colour with large beige creamy head aroma is roasted with flavor of licorice and mild chocolate nice full body it is the right beer on the right place.","rødovre, DENMARK","charlotte"
