"beer_id","date","rating","text","user_location","user_name"
1444,"2017-02-16",3.1,"Intensiv rauchiger Geruch, Whisky. Sehr trockener Antrunk mit hohem Torfanteil. Dezente Süße, erhöhte Karbonisierung, geringe Bitterkeit. 10/9/9/10/9/9","Köln (Cologne), GERMANY","Koelschtrinker"
1444,"2016-12-20",3.2,"Bottle from Erzengel (euro local swap 4/2016), many thanks! Pours brown with an off white head. Wow, this ones quite peaty, both in the nose as in taste. Besides peat, theres caramel, smoke, wood, brine and light floral notes. The overwhelming peat make it bit too one dimensional.","NETHERLANDS","MonsterMagnet"
1444,"2016-12-19",4.3,"Bottle courtesy of Erzengel, many thanks! Opaque dark brown color, almost black, beige ice cream cone head. Wow, intense peaty aroma with burnt chocolate and campfire. Flavor is equally intense, huge smoke and burnt caramel, burnt licorice. Very tasty. A nice end of the evening sipper.","Charlotte, North Carolina, USA","Travlr"
1444,"2016-12-04",3.6,"Bottle 330ml. @ [ (PBF XI) by oh6gdx - Petalax ]. [ As Füchschen Wenn Dä Oppa Dat Wüsst (Vintage Scotch Ale) ].Clear dark red amber color with a average, frothy, good lacing, mostly lasting, light beige head. Aroma is moderate to light heavy malty, caramel, sweet malt, peat, wood, smoke. Flavor is moderate to heavy sweet with a long duration, sweet malt, caramel, smoke, wood smoked, peat. Body is medium, texture is oily, carbonation is soft. [20160708]
 7-4-7-3-15","VestJylland, DENMARK","fonefan"
1444,"2016-11-30",3.7,"Bottle. Intense stuff., Peat, asphalt, fresh hazelnut, some walnut, leather, lots of dried fruit (raisins mostly), teas, dried plums. Multi-facetted beer. It gets woody only in the flavour, albeit with a vengeance. Lots and lots of wood. Not too heavy actually, the drinkability remains on an altbier level, even if the beer tastes actually more like a scotch ale.","Mikołów, POLAND","ElDesmadre"
1444,"2016-10-24",2.3,"Pours a bright hazelnut color with lighter brown hints, when held against the light, while producing a bubbly beige head, collapsing to a thin sheet of lacing.

Smells of tortured, torched malts with a profound earthiness to it, overshadowed by peat, fresh concrete and oil, thats how omnipresent the peat presents itself. The nose is still able to produce the beers typical rustic malt sweetness, this time though its just one of many aromas instead of defining them.

Has a medium carbonation with a thinner finish, ending soft and clean.

Tastes of cement, guache color, overripe plum pulp and sharp black peppers. Softer, malty, during the mid palate with just a sugary hint, tobacco ash and cold coals. Finishes aqueous soft with a very late, clean peat profile I was expecting in the first place - lots of wet and dried earth, herbal spices and a pleasant warmt. 

Even after a couple of years in the cellar this is defined by the barrel, resulting into a strange beer. The barrel is not well integrated, since this tastes like straight up Scotch, colliding with the inferior Alt foundation for the most part.","GERMANY","aleigator"
1444,"2016-09-18",3.3,"330ml bottle. Cloudy, mahogany colour with small to average, thick, creamy, fairly lasting, moderately lacing, off-white head. Peaty Whisky aroma, hints of leather, oak, widely disguised caramel malty background. Taste is toasty and caramel malty with some residual sweetness, predominating BA-notes of peat, leather, oak, tar. Unbalanced: The Whisky notes are too dominant and already not fully matching. Not without charm nevertheless.","Bielefeld, GERMANY","Idiosynkrasie"
1444,"2016-08-22",3.3,"Bottle sample at a tasting, thanks Vova. Clear amber brown. Aroma of pleated and roasted malt. Sweet, toasted and caramel notes, flavors of iodine, peat and wood. Medium full bodied.","ISRAEL","zvsn"
1444,"2016-08-19",3.5,"Bottle sample at a tasting at Maxs place. Thanks Vova. Cloudy brownish-copper with beige head. The aroma has notes of iodine, fish, lots of peat, medicinal, wood. Umami flavor with notes of peat, iodine, medicinal, fish, bitterish, wood and caramel. Medium to full-bodied. Nice.","Kfar Saba, ISRAEL","rayaron"
1444,"2016-08-13",3.2,"Bottle sample at a tasting at Maxs place. Thanks Vova. Deep amber. Strong peaty aroma with iodine and some caramel. Sweet flavor with caramel, wood, peaty smokiness. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
