"beer_id","date","rating","text","user_location","user_name"
2467,"2017-06-17",3.8,"Very Hoppy. Hazy. Strong bitterness from first taste. Acidic finish. 

Good. 

---Rated via Beer Buddy for iPhone","","Bill66"
2467,"2017-06-11",4.1,"Sampler at The Malted Barley Providence. Pours golden with a white head. Leaves trace lacing in the glass. Huge pine and floral notes on the nose. Lots of hop flavor on the tongue. A solid amount of bitterness on the finish. Nice!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
2467,"2017-06-08",3.8,"On tap at the brewery. Pours a hazed gold with a large white head. Big pretty pineapple on the nose, soft tropical notes, jellybeans. Medium bodied, fruity and tropical, a hint of mangonion greenness, but not overpowering. Slow juicy finish, lingering fruit, a bit of greenness, a touch of gently bitter grapefruit. Easy and smooth.","Poughkeepsie, New York, USA","j12601"
2467,"2017-05-21",3.7,"Canette. Robe dorée légèrement trouble avec un mince voile de mousse ainsi quune faible effervescence. Arômes de mandarine, litchi, pamplemousse, ananas, malt mielleux. En bouche, grains maltés, pamplemousse, levures basses, ananas et autres agrumes orangés avec un peu de sucre de fruits. Finale légèrement résineuse avec pelures dananas et mandarine. Texture huileuse et corps mince.","Trois-Rivières, Quebec, CANADA","Franckg"
2467,"2017-05-21",3.5,"Cask at Cask and Vine 300 Pints Fest. 
Hazy deep yellow color. Earthy citrus with bits of tropical fruit smoke and grass. Bits of sweet bread counter nicely.","Bedford, New Hampshire, USA","johnnnniee"
2467,"2017-05-07",4.0,"Draft at the brewery. Slightly hazy golden color. Aroma of citrus and a bit of pine. Difference between IPA and IPL? Obviously bottom fermenting or top fermenting yeasts... but flavorwise? In its body, carbonation and mouthfeel, this is a lager. In its flavor, this brew is much like any good DIPA. Nice and smooth, plenty of citrus flavor with a mildly resinous finish. A very well crafted brew, this goes on the buy it list.","Massachusetts, USA","migwell"
2467,"2017-05-06",4.0,"Can from Half Time. Pours a cloudy golden-orange with a thin sheet of off white head. 
Tropical hops, pine, a bit of onion. Mild spice. 
Nice hoppy flavor, softly sweet, mid-dry close. Nice mouthfeel. Soft carbonation. Really enjoyable beer.","Hoboken, New Jersey, USA","ben4321"
2467,"2017-04-06",4.1,"Here we have another winner from Jacks Abby. It pours a stunning cloudy orange. Hazy and dank. It smells wonderful, too, with a strong floral fruity aroma. It has a great classic bitter hop taste but isnt as fruity as it might seem otherwise. Still it is very good. Worth checking out for all. Good for pizza bounties and Raul Julia working way too hard as M. Bison.","New Haven, Connecticut, USA","meccahh69lol"
2467,"2017-03-26",4.4,"Big can pours bright golden clear with a small white head. Aroma: mango, pineapple, orange, pine. Flavor: all the above -- it delivers on whats hinted! Mouthfeel: medium-bodied, slick, savory. At 7.2 percent, it drinks like a sessional, making it dangerous, but beautifully so!","Plattsburgh, New York, USA","shawnmurphy"
2467,"2017-03-22",4.1,"Growler from Craft Beer Outlet in North Philly. Pours a hazy medium gold color topped by a small frothy white head. Complex hop nose hints at pineapple, mango and pine tips. Flavor follows the nose with additional notes of juicy tropical fruit notes. The pale malt base adds a component of toasted grain with buttery, bready notes. The finish exudes complex hoppy notes that lean toward limes, bell peppers and guava. Areal dandy, this one. Go out and get it!","Hamilton Square, New Jersey, USA","gripweed57"
2467,"2017-03-12",3.2,"Draught at City Tap, 2/2/17.Deep golden-bronze with maize hues and a high clarity with a white head showing moderate to moderately strong retention.Very vibrant, fruity, lightly juicy nose shows bits of pine and plentiful grapefruit alongside the more enjoyable pineapple and light nectarine. Some definite malt character in the form of light caraeml-accented honey with bread and biscuit behind it and no alcohol or flaw.Simcoe seems to rear its ugly head, adding pine and the dry, boozy, resinous, almost cherry-grapefruit. Some lemon, pineapple and light mango mitigate somewhat, as lightly sweet base malts add honey as well, but the resinous character takes over, eventually. Light booze, pine, herbs and woody, green, dank character linger on the finish.","Boston, Massachusetts, USA","ClarkVV"
2467,"2017-02-22",3.0,"[2/2/17] Draught at City Tap House in Boston. Golden. Oniony hops, fruity, sweetish malt, bitterish finish.","Tel Aviv, ISRAEL","DSG"
2467,"2017-02-12",3.9,"Tasted on 2/11/17 from a 16oz can purchased at St Gambrinus. Pours clear, bright orange with a thick white head that slowly recedes to thick, uneven, and very sticky lace. The nose is dominated by resin, grass, and spicy noble hops, with a nice bread and hint of caramel malt backbone. The flavor is a bit more malt forward with more caramel up front, and bread in the back, with the hops showing much more floral and fruit qualities than on the nose, but still plenty of grass, resin, and spice. The body is barely medium with average carbonation, and a long bready, spicy, and nicely bitter finish.","Nashville, Tennessee, USA","wedgie9"
2467,"2017-01-22",3.8,"Can @ Caps & Taps. Slightly hazed orange beer with a soapy white head. Bready malt at first with a big pineapple, slight spice, and plenty of grapefruit. Just a bit of dank and grass on the nose. Hints of mango and peach all the way through. Bitterness definitely picks up as it sits in the glass a bit. Solid beer.","Dublin, California, USA","brokensail"
2467,"2017-01-20",4.0,"Draft at Whole Foods PM. Poured hazy straw with white head. Nose was hops, yeasty funk, florals. Crisp flavor, assertive hops, mild florals, citrus, yeast. Very good lager.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2467,"2017-01-13",3.7,"16oz can. Crystal clear apple juice body topped by large off-white head. Aroma is moderately sweet juicy pineapple/tangerine, orange, light grapefruit/lemon. Taste is moderately sweet, orange/grapefruit, some pineapple/pine, tangerine. Soft medium body, some resin.","Washington DC, USA","argo0"
2467,"2016-12-21",3.8,"16oz can pours out a hazy pale straw topped with a white head. Nose is nice tropical fruits citrus some melons sweetness. Taste is more of the tropical fruit notes sweet and light bitterness.","Boise, Idaho, USA","BuckeyeBoy"
2467,"2016-12-12",3.9,"Poured from 16 oz can. Pours hazy golden with foamy white head. Tropical fruit and citrus aroma. Flavor is grapefruit followed by tropical fruit. Finishes with grapefruit zest.","Columbia, Maryland, USA","dlovell2"
