"beer_id","date","rating","text","user_location","user_name"
1282,"2016-06-25",3.5,"Verre en fût, dégusté à la brasserie de St-Jérome le 10 mai 2015 au coût de $4.75. Bière rousse caramel (acajou). Mousse peu, col blanc mince et persistant. Légère odeur de malt et de houblon. Très douce, très sucrée (mais pas trop), très amère. Saveur de pamplemousse avec une finale assez sèche. Assez consistante mais pas trop lourde ni sirupeuse.","Lachine, Quebec, CANADA","fhoublon"
1282,"2016-03-07",3.4,"En cask sur place. Nez malté rappelant le caramel doux, de houblon floral doux (aux notes herbeuses et citriques) et fruité doux (agrumes) avec des notes légèrement terreuses et de noix. Rondeur moyenne en bouche et très peu pétillante. Goût moyennement amer de houblon floral et légèrement citrique (qui dure toute la gorgée) avec un léger goût dagrumes sucrées lors de lentrée en bouche suivi dun goût malté de caramel doux auquel se développe un léger goût terreux jusquen finale, où lon retrouve également un léger goût de houblon herbeux (rappelant un goût de thé). Arrière-goût moyen et légèrement sec, légèrement amer de houblon mi-floral mi-herbeux avec des notes dagrumes. [notes 2006]","Richelieu, Quebec, CANADA","Viper666"
1282,"2016-01-08",3.6,"En fût à la brasserie. Liquide est plutôt foncé et présente une mousse solide et collante à mon verre. Un nez qui présente une très jolie torréfaction sèche étroitement tissées. Une amertume sèche bien balancée sur des notes de noisettes et de marrons. Le bouquet est peu complexe et j?apprécie. Je puis me concentrer sur cette noisette bien définie que j?apprécie vraiment. Un corps très agréable pour le style, une effervescence balancées, un corps balancé, cette bière est très agréable et se boit vraiment facilement!","Montréal, Quebec, CANADA","yourilevesque"
1282,"2015-06-29",3.3,"Big head on dark dirty amber. Light yeast scent. Mouth drying. Hint of yeast. Malt and lots of caramel. Caramel grows on you quickly. Not typical for style. Meaty. Lingering dirty hops.","Stampede City, Alberta, CANADA","presario"
1282,"2015-06-16",3.0,"Pris en tap au mondial 2015 , cette bitter a un Malte un peu caraméliser avec léger goût de houblon. Bonne bière mais sans plus","Trois-Rivieres, Quebec, CANADA","stef73"
1282,"2014-09-11",3.8,"Servita direttamente dal cask al brewpub. Birra perfetta in tutte le sue componenti. I malti, i luppoli e lacidità tipica del cask sono bilanciate con sapienza. Gli aromi di caramello e leggero tostato sono accompagnati dallerbaceo dei luppoli in un unicum eccezionale.","ITALY","Ambro206"
1282,"2014-09-02",3.5,"draft at DDC, Montreal. very nice ESB, caramel colored pour, caramel/toffee back bone, british bitterness, fruity underneath maltiness. good flavor, nice","Buffalo, New York, USA","swoopjones"
1282,"2014-06-29",3.7,"Pours a rich amber color with a finger of eggshell foam. Nose is a bit of spicy malt, wet grass and hint of toffee sweetness. Palate is crisp bitter and focused. Nice underlying malt complexity adds to the body and hilights the bitterness nicely.","Gray, Maine, USA","Lukaduke"
1282,"2014-06-14",3.8,"En cask au pub. Rousse. Belle mousse blanche dense. Malté. Grain torréfié. Banane. Légèrement vanillé. Biscuit. Très bien.","Aylmer, Quebec, CANADA","SuperTiti33"
1282,"2014-06-14",4.2,"Pours hazy dark brown with a finger of dense white head. Minmal aromas of malt. Flavours of malt, biscuit and hints of rye. An excellent ESB on cask at Dieu du Ciel.","Ontario, CANADA","HopsandBolts"
