"beer_id","date","rating","text","user_location","user_name"
2917,"2017-05-09",3.7,"[8804-20161021] Cask. Fruity sour apple aroma. Hazy, orange body with a medium-lasting foamy white head. Soured apple pie flavour. Medium body. Tasty. (7/3/8/4/15) 3.7
(Cask Days @ Brickworks, Toronto, ON)","Toronto, Ontario, CANADA","mabel"
2917,"2017-03-31",3.7,"Bottle from Voisin St-Bruno A: leathery brett, , light spicy, ripe apple App: clear golden. T/p: thin body with moderate long acidic finish. Moderate carbonation. O: The hype is well deserved, its pretty good. I should have drank it a bit younger the brett is pretty upfront a little too much for my liking. The fruit is still showing but its not the showcase of this fine cider.","Chambly, Quebec, CANADA","punkska101"
2917,"2017-02-15",4.3,"Probably the best cider I have ever drank. Draft from Stillwell in Halifax.","Nova Scotia, CANADA","teamrunkle"
2917,"2017-02-09",3.5,"Bouteille. Robe dorée plutôt claire avec un petit cerne de mousse et doù séchappe une effervescence assez vive. Les arômes sont concentrés sur la levures très sauvage et la pomme fermentée au soleil. Ca sent le piquant, le cuir, la vieille grange humide, les pommes réduites en purée par une tondeuse en septembre. Quelques relents daspirine et de vitamines Flintstones©. En bouche, la première gorgée surprend. Cest très sec avec un goût intense de diachylon et de déception. Après quelques minutes et quelques gorgées supplémentaires, la complexité du liquide ressort plus (meilleure aération, température?). Plus de pommes, petite acidité, cuir, jus de citron, vin blanc sec. Toujours ce petit goût de diachylon/aspirine en finale mais atténué par une touche mielleuse. Texture vineuse et sèche, corps mince. Je suis un peu mitigé sur la note à donner donc jy vais avec la moyenne appréciable.","Trois-Rivières, Quebec, CANADA","Franckg"
2917,"2016-12-19",3.8,"From Youri. Opaque orange gold. Funky nose and flavor is pleasantly tart and sweet. Light pucker and a nice choice in Apple. Light prickly feel. Nice.","Reno, Nevada, USA","slowrunner77"
2917,"2016-12-09",3.9,"500ml bottle. Hazy orange with a thin foamy white head. Flavors are hay, leathery brettanomyces, tart apples/crabapples, butterscotch, berries and oak with herbal notes. Light to medium body, good carbonation, slick texture.","Gatineau, Quebec, CANADA","ametras"
2917,"2016-11-14",3.7,"Un liquide blond foncé sans mousse. Un nez pratiquement absent, si ce nétait de la présence acidulée et sauvageonne qui picote doucement les narines. La pomme est présente. Les saveurs sont surettes, brettées sur les bords et acidulées. Par moment ça goûte le vin blanc. Pas mauvais pour autant et même que ça se boit à grandes lampées. (2017-291016)","Montréal, Quebec, CANADA","AlainG"
2917,"2016-10-29",3.5,"2016-10-21. Hazy orange body, headless. Aroma of lightly funky apple. Flavour has woody apple stem like note up front, light funk, apples in the core. Average bodied palate, good carbonation. Tasty - I enjoyed this more than my brief notes would suggest. 7/3/7/3/15 Cask Days 2016, Toronto.","Toronto, Ontario, CANADA","jercraigs"
2917,"2016-10-20",3.8,"Bouteille dégustée en compagnie de Mademoiselle Irina. Est-ce un cidre? Breuvage particulier. Grosses bulles éphémères ne vivant quun bref instant. Des arômes profondément fermiers où la pomme esquisse un sourire. Je me sens dans la salle de brassage dune cidrerie clandestine. Aucun dénominateur commun avec ni le cidre, ni la bière. Une brett chevaline qui empeste agréablement le cuir, la pomme pourrie, la fermentation lente et sauvage. Saveurs sèches de peau de chameau tannée au soleil, de pomme rouge dégelée puis fermentée. Acidité cohérente qui se conjugue à des notes de fromage à pâte molle. Se boit aisément malgré un profil tout à fait unique et audacieux. Jaime beaucoup, je crois.","Montréal, Quebec, CANADA","yourilevesque"
2917,"2016-10-17",3.9,"Bouteille de 500 ml. Un cidre jaune ou orange et un anneau de mousse. Laction des levures se fait rapidement sentir avec ces parfums franchement fermiers. La pomme nest cependant pas perdue dans ce tourbillon animal et musqué. Les saveurs me plaisent davantage avec ce cuir sec et suret et cette peau de pomme et quelques copeaux astringents dun pommier mature. En bouche, le liquide a un corps de moyenne densité avec une bulle naturelle et une texture vineuse. La finale se fait sur une chair fruitée sauvage. Excellent cidre.","Candiac, Quebec, CANADA","SlovakSniper"
2917,"2016-08-10",3.6,"Plastic glass, 4-ounce, during La Cuvée, savoured on February 27 2016; eye: amber, clear, no effervescence, no head, no lacing; nose: Brettanomyces yeast, musk, green apple, acidity, fresh; mouth: Brettanomyces yeast, musk, green apple, acidity, fresh, semi-dry finale in Brettanomyces yeast with presence of acidity, medium body, good carbonation, lightly sweet, slick texture; overall: nice surprise
 
FRANÇAIS
 
Verre en plastique, 4 onces, durant La Cuvée, savourée le 27 février 2016; il : ambré, limpide, pas deffervescence, pas de mousse, pas de dentelle; nez : levure Brettanomyces, musc, pomme verte, acidité, frais; bouche : levure Brettanomyces, musc, pomme verte, acidité, frais, finale semi-sèche en levure Brettanomyces avec présence dacidité, corps moyen, bonne carbonatation, légèrement sucrée, texture coulante; en résumé : belle surprise","Aylmer, Quebec, CANADA","GRM"
2917,"2016-06-11",4.0,"En cask au Mondial 2016. Couleur orangée trouble, grosses bulles sur les parois du verre. Arôme fermier, pelure de pomme, pomme fraiche. Goût de pomme fraiche, bonne acidité, fermier, légère astringence. Absence de carbonatation, corps moyen. Grande buvabilité.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
2917,"2016-03-06",3.3,"Draft at Saint-Houblon with Paul. Pours a golden body. Notes of sweet apples, funk, nail polish, gentle florals and tart fruit. Wouldve been much better without the polish character.","New York, New York, USA","jredmond"
2917,"2016-02-20",4.2,"On tap at Noctem. Hazy salmon with no head and a small ring of white foam. Aroma is floral and tart apples forward with nice funk, leathery brettanomyces and berries notes. Taste is even better with the tart apples and leathery brettanomyces combines for a ultra-refreshing combo alongside berries/raspberries, floral notes, mild herbalness and mild oaky presence. Light body, but not watery. Soft carbonation. Gentle tart finish. Dry. This is amazing! Ultra drinkable and quenching while super tasty. I could drink gallons of this. Alcohol is really well hidden. Loved it!","Quebec, CANADA","tom10101"
2917,"2015-12-22",4.2,"asdfasdfasdfasdfasdf asdfasdf asdfasdf asdfasdf asdfasdf asdfasdf asdfasdfasdf asdfasdf sadfasdfasdf asdf","","Cat12"
2917,"2015-06-10",4.1,"Cask at Le Projet.
Pours hazy pink salmon/orange with no head. Aroma is of apples, funk, fruits. Taste is of apples, bretts, funk, barnyard. Palate: Light body. No carbonation. Somewhat dry. Overall: Jesus H. Christ! Funky, barnyardy. Discrete and fine fresh refreshing apples. Awesome.","Québec, Quebec, CANADA","Minderbinder"
2917,"2015-06-04",4.0,"cask at le projet, qc. cloudy if not milky peach-salmony without a head, lacing onto glass. loads of leathery bretts, tasty red apples, tart cherries and underripened raspberries, rose petals, lilac, astringent herbs, lightly tart lemons, rosé wine, lightly tannic features, ""pétale de rose"" reminiscence, wood. light to low carbonation, light body; dry and tart winey finish. obviously unique by its offensive brett character yet leaving way for tasty dolgos and honeycrisps. very good!","Québec, Quebec, CANADA","czar"
2917,"2014-11-15",4.0,"Cask days 2014.
Woody, slight vanilla, very, very tart apple skins, and very tart apple flesh. Crisp apple flavour with a nice woody barrel flavour to compliment the tartness. Light pie crust flavour, with more tart apples. Great stuff!","Sturgeon Falls, Ontario, CANADA","robinvboyer"
2917,"2014-07-22",3.7,"En fût. Verre de 6 oz dégusté au Siboire (Sherbrooke, QC) lors de la Soirée des Grands Crus au coût de 4,50$. Arôme: Odeur de pomme avec une pointe de brett. Apparence: La couleur est blonde légèrement voilée. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de pomme sûrette avec une pointe de brettt. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement minérale. Moyenne effervescence en bouche. Légère présence de pommes en arrière goût. (Rating #5641)","Montréal, Quebec, CANADA","TaktikMTL"
2917,"2014-06-24",4.1,"[Cask at Mondial 2014, Montreal] Looks like peach juice with a spare white head. Awesome aroma is sour, with a hint of cheese (in a good way), Brett and apples of course. Lovely flavour of tart honey apples and Brett -- not much to write but it tastes great. Amazing stuff.","Toronto, Ontario, CANADA","blankboy"
2917,"2014-06-19",3.7,"Cask: Poured a hazy dirty amber color cider. Aroma consists of funky Brett notes and dry apple notes with some tart and oak notes also identifiable. Taste is dominated by funky notes with Brett notes clearly perceptible. Finish is mildly tart with clear oak presence. Good but not sure that cask is best way to serve this cider. I think a bit of carbonation would have been preferable.","Gatineau, Quebec, CANADA","Boutip"
2917,"2014-06-12",3.8,"A hazed golden cider with a thin white head. In aroma, beautiful apples with light Brett notes funky and smooth. In mouth, a nice sour apple with Brett, corn, silky and smooth, pleasant. Cask at Mondial 2014.","Ottawa, Ontario, CANADA","Lubiere"
