"beer_id","date","rating","text","user_location","user_name"
2136,"2017-02-12",3.1,"Slightly sweet nose of banana. Hazy brown reddish color. Low head. Malty raste of banana. Slightly sweet. Some sourness too.","Helsinki, FINLAND","JK54B"
2136,"2015-05-13",3.9,"Tap at Urho sahtipäivät.Hazy Brown. Juniper, very sweet. Some roasty. After all that fuzz, even some disappointment (hot stones??)-- rated with beerbasher/winphone","FINLAND","mauritsio"
2136,"2014-08-30",4.1,"SOPP 2014 Saturday
Pours cloudy reddish with no head. Aroma is malts, banana, sweetish fruits, alcohol and wheat. Flavor is mostly same. Well balanced sahti! Swell.","Jyväskylä, FINLAND","Beerhammaren"
2136,"2014-07-28",2.9,"Tap at SOPP Helsinki. Classic sahti. Brown and foggy. Aroma has yeasty (Finnish special yeast?) sweet aroma, banana and some juniper. Taste has banana, rye, toffee and a hint of sourness. Not my favorite style, but good sahti.","Västerås, SWEDEN","NilsHenrikBo"
2136,"2014-07-25",3.5,"Light brown sahti with no head. Yeasty sahti aroma. No carbonation. Yeast, bread and red berries in flavors. Very nice.","FINLAND","BitchPls"
2136,"2014-07-24",3.1,"Smell of banana, peat, smoke. Mud colour, no head. Aroma of yeast, banana, juniper. Peat in finish. Sweet with a faint sourness. No carbon. Oily and heavy.","Turku, FINLAND","Psytron"
2136,"2014-05-24",3.5,"Samea ulkomuoto. Maussa selkeät sahtimaiset piirteet. Jälkimaun happamuus häiritsee voimakkaasti, muuten maut kohdallaan. Vaatii toisen kokeilukerran.","Tampere, FINLAND","kustie"
2136,"2014-05-15",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Amber murky. Ripe oranges, juniper, light bananas. Fruity. Full med body. Feels light compared to tje others. Fruity, some minerality. Quite nice, even refreshing.-- rated with beerbasher/winphone","FINLAND","jookos"
2136,"2014-05-12",3.7,"A bit dryer sahti has the basic flawors of banana, some vanilla and fruits. Perhaps a hint of smoke, but away from the smoked aroma. Light carbonation, which is unusual but refreshing.","Tampere, FINLAND","Turboninja"
2136,"2014-05-09",4.1,"090514. Tap at Naamat, Tampere. Pours hazy copper with small(!) head. Aroma banana, malts, juniper. Slightly sweet taste. Pure sahti taste. Not Bad.","Tampere, FINLAND","ration"
2136,"2014-05-08",3.4,"tap @ Naamat
Hazy reddish orange to brown beer with little blonde head. Aroma has banana, bubblegum, toffee, yeast and some vinegary sourness. Flavor is sweet with banana and toffee and slightly sour. Gets more sour towards the end of the glass. Palate is thicker than medium and stinging. Finish is carbonated and sweet. A sweet and refreshing sahti, but I dont have enough knowledge of the style to judge this,","Tampere, FINLAND","Andy_"
2136,"2013-12-20",3.7,"Bottle. Pours hazy brown with no head. Aroma is malty with a hint of banana. Taste has malts. Has some carbonation (a lot for sahti).","Nokia, FINLAND","zomba"
2136,"2013-07-25",3.9,"0,2l on tap @ SOPP2013. Pours clear amber with no head. Aroma is malts, alcohol and banana. Flavor is malts, banana, yeast and alcohol. Excellent sahti!","Helsinki, FINLAND","Kavu"
2136,"2013-07-25",3.4,"Draught at SOPP. Amber color, white head. Sweet taste with ripe fruits, juniper, caramel and toffee. Sweet finish with caramel and ripe fruits. Very nice sahti.","Helsinki, FINLAND","Tide"
2136,"2013-05-15",3.4,"Tap at St Urho, Helsinki. Sahtiviikot 2013. Colour is hazy light brown with tiny white head. Aromas and flavours: Berries, banana, sweetness, yeast and malts. Quite marjaisa for a sahti.","Oulu/Helsinki, FINLAND","VastActiv"
2136,"2013-03-09",4.0,"UPDATED: MAY 9, 2014 Sample from plastic canister.
Originally rated on 20100116.
Pours murky brown color with a small head. Aroma of grass, yeast, juniper, herbal notes and some malts. Flavor of juniper, malts, herbs, yeast and ripe sweet fruits, mostly banana. Quite tasty and not too sweet, balanced and probably one of the finest Sahtis Ive ever drank.","Tampere, FINLAND","olio"
2136,"2013-02-02",3.7,"3L plastic canister @ Olutravintola Kahdet Kasvot. Rated on 15.01.2010
Aroma is somewhat sweet with banana esthers, some clove and caramel. Flavour has banana esthers, somewhat strong yeasty notes, caramel and distant earthy notes. Not too boozy, not too sweet  belongs to my Sahti top three.","Tampere, FINLAND","laiti"
2136,"2013-01-14",3.7,"Hana reitattu. Kaatuu lasiin kuparinvärisenä, sameana ja vaahdottomana. Haju on banaaninen, havupuinen, marjapensainen, marjainen, sitruksinen ja mainen. Maku on vahvan viinimarjainen, katajainen, multainen ja marjapensainen. Suutuntuma on melko täyteläinen ja raikas. Kokonaisuutena kivisahti on erittäin maistuva ja tähän mennessä paras sahti, mitä olen juonut. Todella raikas ja täyteläinen tapaus.","FINLAND","fantti"
2136,"2012-07-30",3.5,"Draught at SOPP, Helsinki.  Cloudy copper colour, small coarse head. Citric banana aroma. tart with underlying sweetness. Honey and caramelized sugar, notes of juniper/ rubber smoke. Plenty of lemon, slight rye breas abd baking powder, some soap and marzipan. No bitterness. Pleasant, rustic and unique!","Tyresö, SWEDEN","omhper"
2136,"2012-07-27",2.9,"Draught @ SOPP 2012. Poured hazy amber, thin head. Very sweet aroma of ripe bananas, spices. Flavor quite the same, light berry and smokey finish. Ok sahti I guess, but I have never really liked sahti that much for some reason.","Vantaa, FINLAND","Hermod"
2136,"2012-07-27",3.1,"Draught @ SOPP Helsinki 2012

Pours dark murky brown with a bubbly head. Aroma of berries, banana, earthy notes, glue and apples. Taste is malty and sweet with some tart apples, berries and spices. Finish is smooth and spicy with some notes of berries. Okay, but Im still not the biggest fan of sahti.","Espoo, FINLAND","tiong"
