"beer_id","date","rating","text","user_location","user_name"
788,"2015-12-07",3.2,"This was poured into a weizen glass.
The appearance was an off white big foamy three finger head that must have waited for at least a good four minutes before gently dieing. Wow, that took forever (really tests ones patience). Messy semi-thick lacing sticks for a bit and slides at a nice pace into the beer.
The smell has a nice sweet cocoa malt up front with more bready malts sliding in underneath.
The taste was mainly sweet through the combination of the bready and cocoa malt.
On the palate, theres a smooth transition of the breadiness and the cocoa trying to dry out my tongue. Carbonation feels good.
Overall, as a dunkelweizen, well, wheres the banana esters? Hmmm...think I liked it for me, but dont really see this as a dunkelweizen.","Vermont, USA","Bulk_Carrier"
788,"2015-10-03",3.2,"Pours a dark brown from a bottle. Not much of an aroma, tropical fruit flavor notes, with lots of caramel malt. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
788,"2015-05-30",3.1,"Bottle from Epsom Circle Market, Epsom NH. Aroma is strong bready malts with a little bit of yeasty basement smell. Appearance is massive, loudly crackling, 3 finger foamy beige head (actually a little annoying waiting for it to calm down) on top of clear, beautiful amber red, copiously sparkling liquid. Trace lacing. Taste is moderately sweet with minimally bitter finish with hints of smoke/coffee. Palate is medium bodied with frothy and overly carbonated mouthfeel. Overall, many attractive features interspersed with some not so attractive features which brings this back to the pack some.","Fremont, New Hampshire, USA","tfontana"
788,"2014-12-28",3.4,"Enjoyable because its a style not often produced in the States. Dark fruit aromas and flavor along with wheaty/bready notes. Easy drinking, good Autumn ale.","Harrisburg, Pennsylvania, USA","Beerathon"
788,"2014-01-18",3.3,"My favorite of the beers that they had at the NH Brewfest. Malty with a decent fruitiness... thought that it was unusual that it was darkly colored... good though","Seymour, Tennessee, USA","VTHopHead"
788,"2013-12-25",4.3,"Had it on draft. Brown in color with an off white head. Malty toast aroma. Creamy with medium body and caramel taste. Very good beer.","Massachusetts, USA","two7offsuit"
788,"2013-12-17",3.1,"Draft. Roasted malt, mildly bitter, slightly grassy, light fruit (peaches?). Nice take on a dunkelweiss.","Birmingham, Alabama, USA","coolpop"
788,"2013-11-17",3.5,"12 oz. bottle from a six pack. Poured into a shaker pint. Pours a clear dark brown with displays a lot of ruby red when held up to the light. Thin off white cap and no lace. Aroma is dark bread, nuts and a little cocoa. More dark bread flavors, pumpernickel and oatmeal. Faint hops in the background. Medium bodied with a mildly bitter finish.","Wilton, New Hampshire, USA","mcox90"
788,"2013-11-06",2.5,"This wheat ale was definitely more ale than wheat. I expected it to have the lightness and smoothness of a wheat, but that was not the case.

---Rated via Beer Buddy for iPhone","Alabama, USA","Frecklest00"
788,"2012-11-24",3.3,"Pours a deep copper brown color with a finger of off white foam the settles out quickly.  On the nose its doughy, wheat, roasted malts and a touch of sweet caramel. On the palate it is nice and dark with a lot of roasted toasted malt flavors. Some nice chocolate notes play nicely off the wheaty fruit notes and a nice doughy background.","Gray, Maine, USA","Lukaduke"
788,"2012-11-17",3.7,"From the 12 fl. oz. bottle. 2012 batch. It pours a handsome looking dark amber to garnet with a tremendous, soapy head that eventually settles in. The aroma is more of roasted dark malts than wheat.  Indeed the wheat is quite subtle. The body is medium.  The taste  is primarily sweet and roasty with the slightest bitterness capping things of at the end.  Less like a wheat and more like a Dunkel.","Allenstown, New Hampshire, USA","puboflyons"
788,"2012-10-20",3.4,"Another mayflower success. Six pack killer this week. This beer reminds me of a mix between a heffe and and an octoberfest. Fruity almost like peach in syrup aroma with some dusty attic and caramel malt. Pretty light bodied  for such a malty beer. Maybe reason to try more Dunkels.",", Massachusetts, USA","TheGent"
