"beer_id","date","rating","text","user_location","user_name"
2232,"2016-07-24",3.3,"Clear amber coloured beer with a small, creme-coloured, medium-lasting head. Aromas of orange peel, floral, grassy, spicy hops, roasted malt, toffee, caramel, bit like fruitcake . Taste is roast malty, bit of the hops, unfortunately not much taste towards finish. High trinkability though. Medium to light body, average carbonation, smooth texture.","Franconia, GERMANY","Foerdifuxx"
2232,"2015-11-22",3.3,"Würziger, hell süßlich herber Antrunk. Helles Getreide, milder dumpfer Alkohol. Spritzig, die aufkommende Hopfenherbe unterstützt und verdrängt die muffige Getreidigkeit. Sehr süffig bleibend, steigende Würzigkeit, zum Ende vollmundig, leicht holzig. Gut! 9/11/11/12/9/11","Köln (Cologne), GERMANY","Koelschtrinker"
2232,"2015-08-06",3.0,"Many thanks for this beer to Erzengel. Pours a yellow colour with an off white head. Caramel nose with some fbready. Malty and sweet flavour.","Baden-Baden, GERMANY","kevnic2008"
2232,"2015-07-31",2.7,"Many thanks to ThirstyBird for this bottle!  The beer starts malty and slightly grainy. Hints of sweetness and (strangely) alcohol. Easy to drink though, but with a slightly strange malty-grainy sweetish aftertaste. Moderate bitter.","Wuppertal, GERMANY","Erzengel"
2232,"2015-07-15",2.8,"From the bottle, pours a clear golden color with a light tan head. The smell is grass, citrus, toasted grain, bread, mild caramel. The taste is orange peel, toasted malt, bread, fruit ending dry and crisp. The body is Light+ with active carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
2232,"2014-12-01",3.5,"Ein feines Piwo, das mit Frucht und etwas Malz spielt. Die Aromen wirken ausbalanciert, gehen in einen leicht süßen Geschmack über, der mit Orangen und Rosinen abschließt. Gefällt mir gut.","Wanne-Eickel, GERMANY","MichaelAwesome"
2232,"2014-12-01",2.9,"Bottle from Dilo in Bochum. The beer has got a clear deep golden-amber colour with an low head and medium body. Aroma of hops and straw. Taste of hops, barley, malt, basement, hay, straw and mild fruits. Easy drinkable and solid beer, yet nothinf special.","Reutlingen, GERMANY","McTapps"
2232,"2014-11-16",3.4,"(Draught at In De Wildeman, Amsterdam, 21 Aug 2014) Dark golden colour with frothy, white head. Malty nose with slightly toasty malt, apricots and bread. Malty taste with notes of toast, bread, a touch of dried fruit, apricots and a gentle spicy bitterness in the finish. Medium body, with a certain malt sweetness. Well balanced and tasty. Quite nice.","Hässelby, SWEDEN","Svesse"
2232,"2014-08-21",3.4,"Tap tasted on 21/08/2014. Clear golden to copper colour with a small off-white head. Aroma is caramel and malts at the first and a bit fruity after. Taste is medium sweet with yeast, bread and cereals. Aftertaste is lightly but nice. Next one please!","Compostela (Galiza), ","Taboada"
2232,"2013-12-02",4.0,"Bottle. Beautiful clear copper amber, minimal slightly off-white head, vanishes quickly, thin rim remains, nice lacing; sweet fruity nose, kinda medicinal licorice, hint of honey, apricot, orange, sour cherries, citrus, floral hops; smooth slightly toasted bittersweet taste; medium body, creamy mouthfeel, soft carbonation; mild bitter finish with sweetsour hints.","IJburg, NETHERLANDS","blackisle"
2232,"2013-11-06",3.1,"Bottle. Golden colour with a white head with medium lasting. Aroma is malty with sweet notes. Flavor has a decent maltiness with notes of marzipan and cookies. Slightly sweet final with a medium duration.","Madrid, SPAIN","teddybeer"
2232,"2013-10-07",3.4,"26/IX/13 - 50cl bottle from Biernavigatie (webshop, NL) @ home - BB: 14/XII/13 (2013-896) 
Clear light orange beer, aery white irregular head, little stable, bit adhesive. Aroma: grains, hay, little sweet, orange peel, bit sugary. MF: good carbon, medium body. Taste: grains, toast, some citrus, bit fruity, bitter, orange peel. Aftertaste: pretty bitter, toast, little sweet, caramel, more bitterness.","Gent, BELGIUM","tderoeck"
2232,"2013-08-22",2.8,"500ml Bottle - Golden in colour. Grass, lemon and malt in the aroma. Malty and slightly sweet taste with corn, grain and lemon detected.","Uppsala, SWEDEN","SaintMatty"
2232,"2013-08-01",2.8,"Krug at Annafest. Dark amber body with a minimal white head. Malty sweet, then comes the hoppy part. Nothing special...","Berlin, Berlin, GERMANY","rauchbierlover"
2232,"2013-07-26",4.0,"Pours a coppery liquid with a a head that fades relatively fast. The aroma is amazing. The complexity of malt and some mild fruitness (pears) make this beer a very aromatic one. The taste is also malt dominated but without being too heavy. The bitterness is just enough to make you want another sip. Amazing beer.","NETHERLANDS","felipelo"
2232,"2013-07-24",3.8,"Bottle @ In the Wildeman. Pours orange with a bit white head. Notes of honey, citrus and flowery hops. Clean and light malt-profile. Another good beer from St Georgen.","Stockholm, SWEDEN","hirigalzkar"
2232,"2013-07-24",2.9,"Poured a clear light amber with a frothy off white head. Aroma of soft caramel malt. Medium body, flavour of sweet grainy malt and bitter sweet malt with a similar finish.","Leiden, NETHERLANDS","sic1314"
2232,"2012-12-26",3.3,"Bottle @ Pivni Rozmanitost, Prague. Pours clear dark golden with a white head. Malty bready. Cereal. Mild grassy hops and grain. Smooth and dry. I have no doubts about this being greater when fresher.","Odense, DENMARK","Dedollewaitor"
