"beer_id","date","rating","text","user_location","user_name"
2312,"2017-06-22",4.1,"Bottle from Systembolaget (9%). Dark brown with big creamy head.Aroma of chocolate and raspberry. Taste is chocolate, cherry and vanilla.Sweet finish. Nice and easy to drink.","SWEDEN","jobe977"
2312,"2017-06-21",3.5,"A: Cloudy brown with a big tan head. 
N: Caramel, chocolate, coffee, plum, raspberry.
 T: Malty, cacao, liquorice, plum. 
P: Medium-thin
O: Compared to other strong Belgians, I found this ones body to be a bit too thin for the style.","Johannesburg, SOUTH AFRICA","dimeon"
2312,"2017-06-21",3.9,"Aromat: z butelki piwnica, mocne przyprawy, goździki i czysta słodowość w tle, ze szkła do ww. aromatów dochodzi karmel i lekka owocowość (rodzynki może trochę jabłka)
Wygląd: barwa brązowa, lekkie zmętnienie, piana wysoka, beżowa, drobnobańkowa, trwała, zostawia ładny lacing
Smak: słodkie, wyraźnie karmelowe, przyprawowe, słodowość raczej w tle, alkohol praktycznie niewyczuwalny, goryczka średnia, stanowi przyjemną kontrę dla słodyczy
Podniebienie: wysokie nagazowanie, pełne, lekko gęste, raczej pijalne, alkohol ogrzewa gardło podczas przełykania
Podsumowanie: bardzo dobre, chociaż niczym szczególnym nie oczarowuje","£ód¼, POLAND","mclaren14"
2312,"2017-06-18",3.7,"En bouteille de 33cl, cuvée 2016. Faut-il vraiment commenter cette perle? Le plus simple cest juste de la laisser glisser dans le gosier. Elle fait le reste.","SWITZERLAND","PapaCanard"
2312,"2017-06-18",4.2,"Yummy! Nice downer or even as Appetizer! Just simple and a really good beer! 

---Rated via Beer Buddy for iPhone","","shsnjs"
2312,"2017-06-17",3.7,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
2312,"2017-06-14",3.5,"Dark brown, sweet and alcoholic, caramel and dark dry fruits. Not breathtaking, but not bad for such a commercialised beer.","Baden-Württemberg, GERMANY","beskid"
2312,"2017-06-13",3.7,"Pours hazy, brown colour with a 2 finger, beige head. Aroma of fruits, plums, bananas, caramel, raisins and alcoholic touch. Almost perfect. Taste is rather sweet, malty, fruity, yeasty. Caramel and alcoholic notes. Dry and bitter finish. Great, but after a while too alcoholic.","Bydgoszcz, POLAND","WarMan04"
2312,"2017-06-13",4.0,"Отлично& пиво, пена стоит несколь& минут и не оседает, аромат приятны& цвет красивы& свежее - дата розлива 22.02.2017г. Выдержу пару лет и перепро&","RUSSIA","Jury"
2312,"2017-06-11",3.7,"Kolor: Brązowy, zmętniony. Piana: Beżowa, bardzo obfita, złożona z małych i średnich pęcherzyków, opada powoli i ładnie zdobi szkło. Zapach: Mnóstwo suszonych owoców (rodzynki, figi, śliwki), drożdże, karmel. Smak: Jest słodko i słodowo, znowu pojawiają się suszone owoce, karmel i trochę alkoholu, goryczka jest bardzo niska. Piwo wyraźnie rozgrzewa, jest dość treściwe i mocno nagazowane.","","ciupakabra"
2312,"2017-06-08",3.8,"Aroma of yeast and phenols, cloves in particular; beyond that sweet, dark fruit (plums, raisins, cherries) but it takes a good whiff to smell them. Very dark brown pour with massive beige foam. In taste sweet, malty with caramel, plenty of raisins/plums, spicy aftertaste. Mild bitterness. Full body, medium carbonation. Good but not as spectacular as I expected.","Kraków, POLAND","JtanK"
2312,"2017-06-07",4.1,"Dark brown, with a foamy head. Rousty caramel, sweet with a bitter ending. Well balanced double, some yeastines along with the sweet and bitter.","SWEDEN","NiklasT"
2312,"2017-06-04",3.2,"Dark in color. Smell: yeasts, alcohol, raisins and sweetness. Taste: raisins, on the 2nd stage coffee and roasted malt. High carbonation. Nothing breathtaking. Just ok.","Krakow, POLAND","Pittoro"
2312,"2017-06-03",4.9,"Had in Brugge. Best beer I had on my whole trip, in the best beer country in the world. I am not really sure how to describe the Chimay Bleue. It was just about totally flawless in every way. I am no professional reviewer, but I am a lover of stouts, porters and malts and this one is battling for the best beer Ive ever had.","Aalborg SØ, DENMARK","dkenthusiast"
2312,"2017-06-02",4.5,"Pours dark brown with a creamy head. Taste of dry fruits, malt, a bit sweet and with an alcohol touch. Very good beer!","Brussels, BELGIUM","razvanash"
2312,"2017-05-29",3.9,"330ml. bottle in Vientiane, Laos. Pours a dark brown with a medium foamy head. Aroma of dark fruits, caramel, malt, floral. Taste of malts, yeast, plums. Strong alcohol notes with a bitter finish but not overpowering. A stronger beer than I would usually try and a little disappointing but I will revisit at some stage.","Greater London, ENGLAND","kdd230"
2312,"2017-05-24",3.4,"Aroma: Caramel and alcoholic touch.
Appearance: Very dark brown color with clear liquid and white frothy head.
Taste: Medium sweetness with light bitter notes.
Palate: Full body with thin liquid and average carbonation. Sweet caramel finish with very subtle alcoholic touch.
Overall: Very good beer, strong flavours and notes in the nose. The alcoholic touches are very subtle and do not overpower the other features.","Madrid, SPAIN","Acaro"
2312,"2017-05-22",4.0,"Pours rather dark muddy brown, bubbly, head dissipates fairly quickly. Fruity and spicy nose - raisin, currant, fig, gingerbread. Flavour is sweet, juicy and winey, with spicy finish. Notes of caramel, toffee, citrus peel, banana, clove, allspice. Dry floral finish - some noticeable booze here. Complex, well balanced, and very pleasant.","Ontario, CANADA","googleimage83"
2312,"2017-05-21",4.8,"Malt:nuts. Other: licorice. Sweet: medium. Bodí: full. Texture: creamy. Head: creamy. Carbonation: average.","HUNGARY","Fanni"
2312,"2017-05-21",3.0,"Mooi kleur, eerste smaak sensatie lijkt een beetje op pistache, verder een mooi smakelijk biertje, wat voor herhaling vatbaar is.

---Rated via Beer Buddy for iPhone","","Beamer"
2312,"2017-05-20",4.2,"Bottle from Maryhill Tesco, Glasgow. Beer served in 10°C, Teku Glass. Pours hazy red, little head with very good lacing. Aroma of dried fruits, red berries, prunes, pepper, cloves. Taste is rich and malty, warming alcohol, caramel, pear, spices, pralines, figs, yeasts, herbal hops.","Glasgow, SCOTLAND","Navers"
2312,"2017-05-20",3.1,"An overrated beer, not saying it is a bad one, but I have had better within this category. Quite sweet with roasted malt.","","User452967"
2312,"2017-05-18",3.6,"Aroma: dried fruits, belgian yeast, cloves, banana. Taste: yeast, malts, dark fruits, dried fruits, cloves, sweetness and subtle alcohol. Nice head, good lacing and high carbonation.","Warsaw, POLAND","Cenzura"
