"beer_id","date","rating","text","user_location","user_name"
236,"2017-06-05",3.2,"Draft at the source. Pours a clear straw color with a white head. Aroma of grains and hay. Taste is light malt, grains, grass, floral notes, lemon notes. Refreshing.","Texas, USA","wombat23"
236,"2017-04-12",3.0,"Je ne suis pas un gros fan de Kolsch. Ce nest pas une critique de cette bière spécifiquement.","Ottawa, Ontario, CANADA","azzurro"
236,"2017-02-28",4.1,"Slightly veiled straw color with moderate activity. Thick foamy and creamy white 4 finger head, lasting around 15-20 minutes, with generous legs. Flavors of lemon, lime, barley, wheat, corn, floral spices. Moderate residual cereal sweetness, more bitter and highly hoppy, but very well balanced and almost flowery. Slick and smooth medium body with crispy carbonation. Medium strength finish, strangely coarse yet fresh, sharp yeasty citrusy feel, with thick dry leafy noble hops that lingers for a while. Great taste, highly pleasant, and properly intensified. Extra fresh and zesty. To bad it hardly smells anything. Similar to a dry hopped American Blonde Ale, but even more crisp and uplifting, without that ""wet"" feeling in the hops. Overall superb quality craft.","Quebec, CANADA","Bierdimpfe"
236,"2017-01-26",3.6,"Aroma is clove, honey, citrus, caramel and sweet grains. Taste is light grains, honey, caramel, a subtle earthiness and clove. Well balanced overall. Not too complex but sessionable. Appearance is a clear gold with a medium pearl head that retains fairly well.","Alberta, CANADA","AgentAle"
236,"2016-12-18",3.3,"Pours an average size foamy white head and has a fairly clear golden appearance. Head sticks around for a little while and leaves some decent sticky lacing behind. Some sediments are clearly visible. Aromas of grassy hops and light grainy notes. Flavours are mostly grainy, some grassy hops, a bit of yeasty hints in there as well. even a bit lemony in the finish. Some bitterness on the palate, not the hoppy kind. Has a bit of a dry and slick mouthfeel. Not too bad but expected a bit more from them, almost a one and done brew. Still pretty decent.","Winchester, Ontario, CANADA","AleRider78"
236,"2016-10-02",3.4,"Pours a clean light golden color with a sticky white head. Nose of mashing malt. light malt, a bit of citrus (Lemon), grains, cereal. Theres a bit of spiciness as well. Mouthfeel is medium sweetness with some with medium dryness in there. You get a light hoppy finish in the end that blends everything very well together. Another gem from Dieu du ciel","New Brunswick, CANADA","guil0000"
236,"2016-09-27",3.5,"De couleur doré avec un peu everfesssance et le col qui partiquement inexistant. C est une Biere où il y des notes houblon herbacé. En bouche c est croustillantes avec un côté herbacé et légèrement poivre . Bonne Biere","Trois-Rivieres, Quebec, CANADA","stef73"
236,"2016-09-21",3.3,"Pours a clean light-golden colour with a frothy white head, average retention and lots of foamy lacing. Grassy aromas of hops with some light grain and citrus hints. The herbal hops take over the grain malts in the taste as well. Decent bitterness, mild dryness. A hoppier kind of Kölsch.","Cantley, Quebec, CANADA","Metalchopz"
236,"2016-08-26",3.3,"341ml bottled 2016-07-07. Pour clear golden with a thick white foam that diminish as a nice lacing on rim of the glass. Enjoyable aroma of of pilsner with notes of hay. Very refreshing with notes of hops. Medium carbonation, oily texture for the style, medium body.","Quebec, CANADA","Arcanor"
236,"2016-08-25",3.9,"A Kolsch that a Kolner would be proud of! Great clear gold with a small white pillow. Aroma is lightly floral malts but earthy with a touch of hop. Taste is a great light sweet malt backing and a nice soft noble hop bitterness. I am taking this to my friends in Germany. for verification, but I would not be surprised to pick this up from a bar along the Rhine in Koln.","Ottawa, Ontario, CANADA","cfrancis"
236,"2016-08-10",3.9,"A thin white head on a light gold body. Lots of evident effervescence. The nose is understated, with cereal, honey and a hint of tropical fruit. True to style, bready malt, grain and honey are up front. Floral hops with a touch of lemon are a nice addition. A smooth, medium density body with medium-plus carbonation. A well-balanced refreshing ale. Drink well cooled.","Ottawa, Ontario, CANADA","Gluepot"
236,"2016-07-31",3.4,"341ml bottle from IGA. Thanks Jo. Aroma: fresh crunchy cereals, honey, light apricot. A tad skunky too. App: clear light golden - pale, small white head, good retention, nice lacing. Taste and palate: crisp light to medium body, light lingering bitter finish. Overall: not a style that I drink often. I must confess that I often classify that kind of beer in the same category as any commercial lagers. This one feels of course feels more crispy, more tasty than what my parents drink but Im pretty sure they would enjoy this beer, but probably wouldnt appreciate more the subtle details of this beer like I do as a beer geek. Feels refreshing. The kind of beer to pair with pizza or to bring on a fishing trip. Also good alone outside on a bit sunny day like today. Glad I only have one bottle as I much prefer much more tasty beers than this a tad boring beer.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
236,"2016-07-30",3.2,"On the mark Kolsch, as far as this goes. Summery stuff, fresh bottle from Broue Ha Ha in Gatineau. Clean execution.","Toronto, Ontario, CANADA","Sammy"
236,"2016-07-30",3.3,"Des milliers de petites bulles sactivent dans un liquide doré et très limpide pour former un col mousseux assez généreux qui laisse une dentelle collante sur les parois du verre. 

Des houblons gazonnés et un peu épicés sont en symbiose avec des céréales dans un bouquet subtil et délicat.

La subtilité des flaveurs se poursuit en bouche, une fine amertume se pointant en finale. Quelques élans poivrés sont également détectés sur un fond de céréales craquantes.. Une bière très correcte et ""pintable"".","Montréal, Quebec, CANADA","RickTheRick"
236,"2016-07-28",3.3,"341ml bottle. Pours a clear golden wtih a white bubbly head, leaving some lace. Nose of pear, cereals, a bit of muted hoppiness; slightly sweet, with a moderate, lasting bitter finish. Crisp and smooth.","Nova Scotia, CANADA","plaugher"
236,"2016-07-27",3.7,"Bouteille 341ml. Couleur dorée pâle translucide, mousse blanche ayant une bonne tenue et laissant une fine dentelle. Arôme de houblon herbal, malt, pain frais. Goût de malt pâle, houblon herbal, amertume moyenne-élevée persistante, céréales. Carbonatation élevée, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
236,"2016-07-27",3.7,"(tap) clear, bright yellow colour with a small white head; aroma of noble hops; clean, balanced, refreshing flavour with a long, medium bitter finish; quite nice",", Ontario, CANADA","thorongil2"
