"beer_id","date","rating","text","user_location","user_name"
1634,"2015-10-24",1.9,"Bottle. Cristal clear color with virtually no head. Weak aroma. Flavor is alcohol. Some marcipan notes.","Tjele, DENMARK","EHSRanders"
1634,"2015-04-27",2.8,"Grabbed cheap bottle of sake in a panic not finding what I was after. List as just ginjo not junmai ginjo so hopefuly same sake. Pours yellowish hued water. Nose is nothing remarkable hint of rice and alcohol. Tastes of of polished rice, alcohol, hint of honey dew, maybe light coconut, and small vanilla component. Harsh cheap palate. My own fault on this purchase.","New York, USA","Jow"
1634,"2014-11-21",2.9,"Bottle 300ml. [ As Kiku-Masamune Junmai Ginjo Sake ].Clear cristal watered color with virtually no head. Aroma is moderate alcohol, rice, almond notes. Flavour is moderate sweet with a long duration, rice, coconut - almond, minerals, alcohol. Body is light to medium, texture is watery, carbonation is flat, finish feel is light alcoholic. [20140930]","VestJylland, DENMARK","fonefan"
1634,"2014-09-30",1.9,"Bottle @ Johns. Pours clear waterlike, some light lacings. Aroma of rice, sweet, littel spice. Flavor is rice, almonds, light alcohol. Thin to medium body, flat carbonation, sweet finish. 300914","Hasselager, DENMARK","Camons"
1634,"2014-09-30",2.3,"Bottle. Clear was water with no head. Aroma is rice, fruit and a little almond. Flavour is rice, fruit, almond, little sweet, little thin and a little warming.","DENMARK","chrisv10"
1634,"2014-09-30",2.3,"Bottle @ Aarhus tasting. Clear as water and without head. Aroma is sweet, rice and almonds. Flavor is quite sweet. Sweet finish and boozy. 300914","Beder, Aarhus, DENMARK","Rasmus40"
1634,"2014-05-15",2.7,"Bottle @ Assentoft tasting. No head. Color is water. Aroma and taste are almonds, rice malt and alcohol.","Højbjerg, Aarhus, DENMARK","saxo"
1634,"2014-05-02",2.2,"light sweet raice aroma,water,pale,light sweetness, light rice, alcoholic finish.","Assentoft, DENMARK","Zita"
1634,"2014-04-18",2.0,"pale, minimal head, bread, hay, cereal, medium body, thin feel, flat, medium sweetness, lightly bitter,","Frederikshavn, DENMARK","TorbenH"
1634,"2014-04-18",2.1,"Clear as water. Has a sweet aroma, typical sake aroma, light plastic. Flavor is heavy sweet, warming alcohol, light fruity notes.","Assentoft, DENMARK","Hansen"
1634,"2014-04-11",3.0,"Bottle from a sushi restaurant in Nørregade, Aarhus. Clear water colour. Moderate nice marcipan aroma and flavor. Average finish. Slightly dry. Oily palate. Nice sake and expensive.","Randers, DENMARK","HenrikSoegaard"
