"beer_id","date","rating","text","user_location","user_name"
1249,"2017-05-06",3.8,"12 oz bottle. Quiet pour with minimal carbonation and a bourbon, dark fruit, and molasses aroma. The beer has an opaque dark colour with a thin tan head and fair lace. It has a bourbon start with hints of dark fruit expanding into the middle. The finish is long with sweet notes of molasses, only a faint hint of hops, and an extended warm alcohol glow at the end. Lager mouthfeel.","Dunbar, Ontario, CANADA","n1940"
1249,"2017-03-10",3.6,"Bottle - pours dark brown tan head - nose/taste of bourbon, caramel, meaty chocolate and oak -medium body",", New Jersey, USA","jtclockwork"
1249,"2017-03-09",3.6,"Bottle. Dark pour with some light head. Light oak, dark malt aromas. Flavors are dark malt, maybe whiskey, oak tones.","Wayne, New Jersey, USA","vtafro"
1249,"2016-12-12",3.8,"Boozy clover nose. Black with whitish tan head. Booze hits,. A bit Sweet with smoked coffee vanilla finish. Very smooth. Weird To think this is a lager. Thin mouth feel but it is a lager. Bit of booze burn on finish","Canton, Michigan, USA","darb85"
1249,"2016-07-08",3.6,"Bottle courtesy of my friend Lance. Thanks! 2015 Vintage. Black pour with a short tan head. Aroma is malty and boozy with caramel notes. Taste is overly sweet with booze, vanilla, caramel, sweet malt and candy bars. Body is medium with a soft, dense carbonation and big stickiness. Finishes with more sticky candy notes, caramel, vanilla, sweet malt and booze.","Newport News, Virginia, USA","TheBeerGod"
1249,"2016-04-26",3.7,"UPDATED: APR 14, 2017 Tap at Clubhouse BFD. Pours black, tan head. Aroma is bourbon, sweet. Dark but not very lager-y. Boozy burn. Just a regular bourbon beer. Not bad, but quite hot.","New York, USA","SG111"
1249,"2016-02-09",4.1,"Brewpub, Ann Arbor, MI. Jet black, thin head. Massive aroma, inky, prunes, molasses,tobacco. Sweet, more prune and cocoa, with alcohol and deep resin finish. Great.","Ann Arbor, Michigan, USA","markas101"
1249,"2016-01-10",2.6,"11/15/15. Bottle during Ryans epic birthday tasting. Thanks, Mike! Fuck these Brewers for the wax. Seriously, if youre reading this - fuck you. Fuck you to your core, you idiots. Anyway, this bottle says 13%. Booze all over the aroma, from the beer and a little bit of bourbon, otherwise ashy, charred, dark roasted malts, day old weak coffee, and a touch of sourness. Big, boozy flavor, bourbon, charred, ashy fireplace wood, old bad coffee, caramel, cream, lingering acidity. Not good.","Georgia, USA","drowland"
1249,"2015-11-23",3.0,"Thanks Danny! This one was just harsh all around. Bottle said 13% and it tasted all of it. Some coffee bitterness, maybe some oak, strong yeast, but mostly burn.","Georgia, USA","rdixon77"
1249,"2015-11-11",2.8,"Fought the wax for like 5 minutes so I hope this is worth it. Aroma is barrel, booze, vanilla, caramel malt, toffee. Appearance is dark brown, light khaki head, thin. Taste is booze, caramel malt, nougat, lots of weird bitterness, very woody, not good. Mouthfeel is light, woody, off-putting, wow. Overall, why didnt I trust my gut? This one could visit the sink.","Dearborn, Michigan, USA","ebone1988"
1249,"2015-07-13",2.9,"Extra from flandersned-thanks! Nose of sweet bourbon and some dark malts. Taste is disjointed, bitter spent coffee grounds, hot bourbon, sour wood, thin mouthfeel. Did not enjoy this at all.","Denver, Colorado, USA","wchesser"
1249,"2015-07-01",3.7,"extra in a trade. pours a dark reddish brown, almost no head. I think this is a fresh batch from last October.aroma of ginger, caramel, baked apples, some whiskey and cinnamon.well, lots of thickness on the mouthfeel. Not a lot of carbonation left. slick and oily and leaves a lasting hop bitterness with spicy malt. Smokey up front but that fades quickly. a lot going on here and certainly a beer to let warm up and open up over a few minutes.","Enfield, New Hampshire, USA","AdamChandler"
1249,"2015-04-24",4.0,"Black pour from 12oz bottle at home. Tan tiny head. Sweet bourbon aroma. Brown sugar, vanilla, cocoa, spices and delicious","Chicago, Illinois, USA","kaser"
1249,"2015-01-24",3.7,"bottle. deep brown with minimal head. malty with dark fruit and loads of bourbon. complex and boozy. quite warming. definitely a sipper.","Grand Rapids, Michigan, USA","rumproasts"
1249,"2015-01-04",4.2,"12 ounce bottle into tulip glass, bottled in 10/2014. Pours nearly opaque very dark brown color with a 2 finger dense tan head with good retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings on the glass, with a moderate amount of streaming carbonation retaining the head. Aromas of big chocolate, caramel, toffee, toast, raisin, brown bread, vanilla, coconut, oak, bourbon, and oak/toasted earthiness. Damn nice aromas with good balance and complexity of dark/bready malt and bourbon barrel notes; with good strength. Taste of big chocolate, caramel, toffee, toast, raisin, brown bread, vanilla, coconut, oak, bourbon, and oak/toasted earthiness. Light tannic oaky bitterness on the finish; with lingering notes of chocolate, caramel, toffee, toast, raisin, brown bread, vanilla, coconut, oak, bourbon, and oak/toasted earthiness on the finish for a while. Incredible complexity and robustness of dark/bready malt and bourbon barrel flavors; with an awesome malt/barrel balance and zero cloying flavors after the finish. Medium carbonation and medium-full bodied; with a very smooth, moderately creamy, and lightly slick/bready mouthfeel that is great. Alcohol is very well hidden with only a light warming present after the finish. Overall this is an awesome barrel aged doppelbock style. All around great complexity, robustness, and balance of dark/bready malt and bourbon barrel flavors; and very smooth to sip on for the big ABV. A highly enjoyable offering.","Michigan, USA","superspak"
1249,"2014-12-30",3.7,"Bottle sample from b3shine I believe from notes. Pours a hazy auburn brown color with a small beige head. The aroma and flavor have toasted malts, caramel, vanilla, dark fruits, some barrel character, alcohol, a touch thin but the flavor isnt bad.","Cincinnati, Ohio, USA","alexsdad06"
1249,"2014-11-21",4.2,"12 oz. bottle shared by Willrunforbeers. Dark brown color with thin lasting head. Aroma is mild bourbon upfront with vanilla oak, with deep caramel and raisins. 
Wow... Pretty impressive brew. The flavor is a mellow bourbon, vanilla and mild oak enveloping a dark fruit and caramel lager. Kind of like drinking a bourbon soaked raisin dipped in sugar. The body is on the leaner side but its not an issue with the amount of flavor I am getting from all sensors on my tongue. The rich bourbon flavor is here without any heat. But the ABV does pack a punch to make you feel happy. Damn fine brew!!","Epping, New Hampshire, USA","AirForceHops"
1249,"2014-11-21",4.2,"Poured from bottle dark chocolate color with nice tan head. Sweet aroma of caramel and bread super smooth mouth feel with a nice heat at the finish.","Middleton, Massachusetts, USA","Chalumeaux"
