"beer_id","date","rating","text","user_location","user_name"
2300,"2017-06-08",3.7,"(La Trappe Quadrupel Oak Aged Batch #23) Bottle 375ml, corked and caged, from a Facebook trade, served into a small tulip at home, ABV 11%
Deep brown colour on the body, mostly clear, with a small and thin beige head on top.
Aroma of cork, wood, caramel, alcohol, vanilla.
Taste is sweet, with caramel, wood, alcohol, dark fruits, dates, malts, hints of red wine.
Medium body, good carbonation.
Not very distinguishable from previous batches but still quite good.","Arnhem, NETHERLANDS","Christos"
2300,"2017-04-12",4.2,"Barwa rubinowa, klarowne. Piana jasna, drobno pęcherzykowata. Oblepia szkło. W aromacie beczka, karmel, ciemne owoce, miód. W smak bardzo podobnie. Trochę słodkie, dużo ciała, alkohol świetnie ukryty.","POLAND","lkowalkowski"
2300,"2017-03-06",3.8,"Corekd bottle. Thanks Benzai! Amber color. Dried fruit, oak, red wine and banana in the nose. Malty sweet, oaky flavor with banana, dried fruit and vanilla. Vinous. Alcoholic but complex.","La Tropica, NETHERLANDS","bierkoning"
2300,"2016-12-26",3.7,"Deze Batch was mijn eerste oak aged batch. Aroma is voornamelijk rode wijn, zoet, en wat eikenhout. 
Smaak is rode wijn, eikenhout en wat zoets in de achtergrond. Vanille is nauwelijks terug te vinden in de smaak.","NETHERLANDS","basjansen14"
2300,"2016-12-17",3.9,"17.12.2016, 0,375l bottle @ home:
Big fizzy-creamy longlasting head, nice red-amber color. Aroma is slightly sweet fruity, yeast, banana, candi sugar, oak, caramel malts, minerals, grass, fruit stones, dried fruits, almonds. Taste is slightly dry sour-ish fruity, oak, yeast, minerals, banana, candi sugar, fruit stones, grass, dried fruits, caramel malts, almonds, toffee, bark. Medium bitterness, slightly dry fruity mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
2300,"2016-11-29",3.6,"Bottle shared during the November THT tasting at deansos place. Pours a slightly hazy amber with a white head. Lots of caramel, grainy, sweet malts, oak, dark fruits. Flavor is over medium sweet, light bitter and a bit boozy. Good brew, not my style.","NETHERLANDS","Svartvit"
2300,"2016-11-26",3.9,"Bottle shared at the November THT at deansos place. Dark caramel pour with no head. Notes of whiskey, caramel, sherry, dried fruit, figs and raisins.","The Hague, NETHERLANDS","mariuspoenari"
2300,"2016-11-25",3.9,"Bottle shared. Very hazy brown with a ring off white head. Aroma of oak, vinous notes, overripe dark fruits, caramel, toffee and malt. Flavour is heavy sweet. Full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2300,"2016-11-25",3.7,"37.5cl bottle shared at THT.
Thin white head. Clear amber pour. Nice barrel notes.","Chiang Mai, THAILAND","deanso"
2300,"2016-11-25",4.0,"Bottle at almost Deans final tasting, but well call it his final tasting anyway. Pours a clear amber, honey colored beer with a small white head on top. Aroma is oaky, syrupy, some port notes, light madeira, touch of booze. Flavor is very sweet, boozy, juicy oak with a nice hints of the base beer. Carbonation is soft, aftertaste is long and sweet. Nice.","Den Haag, NETHERLANDS","MrHangover"
