"beer_id","date","rating","text","user_location","user_name"
2897,"2016-10-13",4.4,"750ml bottle pours hazy golden straw yellow with a finger plus of foam. Nose and taste hve beautiful complexity of fuzzy stonefut juice, sweet tart, dusty hay and attic wood, balanced crisp lemony citrus acidity, rustic grain and hints of dough, touches of woody vanilla and prominent layered minerally funk. Spectacular!","Hampton Roads, Virginia, USA","JBPortland"
2897,"2016-06-28",4.3,"Bottle. Pours clear golden, small white head, decent lacing. Aroma is oaky, woody, lemon, funky, must, hints of stone fruit. Flavor is dry, light tart, mineral water, citrus. Medium body, soft carbonation. Refined.","Sunnyvale, California, USA","bytemesis"
2897,"2016-05-28",4.1,"Bottle. Pours a hazy orange with small white head. The aroma is apricot, peach skin, oak, funk. Thin mouth, funky, stone fruit, lemon zest, light finish, really enjoyed this.","Houston, Texas, USA","djd07"
2897,"2015-09-16",3.9,"Bottle... Pours cloudy and yellow with a tiny, fleeting, white head. The aroma is fruity, woodsy, and wonderfully funky. Medium-bodied with faint carbonation. The flavor is tart, citric and yeasty, with a slight element of bread-crusty bitterness. Extremely well-balanced overall. Lingering, lemony, tart finish. Bottle courtesy of landhoney!","Vero Beach, Florida, USA","hopscotch"
2897,"2015-04-22",4.1,"bottle with qc crew - thanks guys! pours hazy light golden with a small white cap, creamy and leaving some lacing. peppery apricots, very nice orchard fruitiness, dill, lemons, flowers, oaky - touch of butter, white wine, bitter herbs, some funk, dust. light carbonation, light body - fluffy; tart citrusy finish. solid. delicious.","Québec, Quebec, CANADA","czar"
2897,"2015-04-16",3.9,"Bottle 750ml. [Blind tasted]
Pours very clear golden with low white head. Some lacing. Aroma is of fruits, vinegar, peaches. Taste is of sourness, fruits, citrus, slight vinegar, peaches, oak. Palate: Light body. Medium carbonation. Refreshing. Overall: Nice. Somewhat sour, but under control.","Québec, Quebec, CANADA","Minderbinder"
2897,"2015-04-16",4.0,"Bottle shared by tom10101, thanks Tom! Pours a clear golden and is topped by a white rim that leaves good lacing. Nose is fruity and vinous, lightly dusty and acetic. Nice oak and herbal features, too. Taste is fruity and vinous as well, lactic and loaded of apricot flavors. Body is medium, carbonation moderately low and mouthfeel is just juicy. Overall a really nice and gentle sour/wild. It almost came through as a vinho verde to me at times.","Québec, Quebec, CANADA","mathieuc"
2897,"2015-04-16",4.2,"Bottle (750 ml). Shared by czar, thanks! Split 6-ways. 

Appearance: Clear bright golden with a medium white head and some lacing. 

Aroma: A tad of a biting acetic presence at first but it really quickly settle down and play a supporting role carrying the other aromatic features. Bright lemony presence along peaches/apricolts, honeyed notes and a touch of white wine.

Taste: Soft with a moderate tartness, bright fruity presence, lemon, peaches/apricots, light wine wine and oak. 

Palate: Medium body. Moderate carbonation. Delicate fruity finish. 

Overall: Really tasty while still being super easily drinkable. Soft, well-balanced and much enjoyable. Loved it.","Quebec, CANADA","tom10101"
2897,"2015-04-15",4.2,"Bottle. Hazy pale gold pour with white head. Aroma is lemony, peaches, quite fruity, light white wine notes. Taste is really nice and fruity, light tartness, nice fruity character, a bit of oak. Palate is really nice, super silky, nice light carbonation, very easy drinking.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2897,"2015-03-10",3.8,"Bottle. Clear yellow pour with a white head. Sour lemon and yeasty tartness. Average body and mouthfeel.","Florida, USA","50belair"
