"beer_id","date","rating","text","user_location","user_name"
3143,"2016-04-12",4.1,"Brilliant red, pink head. Cinnamon, floral, herbs. Quite a bit of bitterness, some tang, a hint of sweetness. Lightly effervescent, quite a bit of carbonation, medium finish. Great.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
3143,"2016-03-07",3.6,"Bottle shared at the Canary wharf tasting 16/02/2016. Huge thanks to Paulo and Lorna for this one. Hazed onion skin coloured pour with a halo of loose white head. Aroma is sweet and sour, caramel, floral, green apple, sour, Flavour is composed of grainy, woody tannin, bourbon, Rye whisky, cranberry, tart. Semi sweet. Palate is medium bodied, highish carbonation . Rounded. Abrasive sourness, caramel. Nice. Woody tannin.","Hertfordshire, ENGLAND","mR_fr0g"
3143,"2016-02-28",3.3,"16th February 2016Level 42 Tasting. Thanks to Scopey. Hazy amber beer, residual off white head. Palate is light, semi dry and finely crisp. Light lemon - orange sourness tempered by a mild vanilla. Tangy generic fruits. Pinch of spice. Lemony sour finish. Juicy fruits linger. Pleasant but I was hoping to get more from this one.",", Essex, ENGLAND","madmitch76"
3143,"2016-02-27",4.5,"Smell is sourness and cinnamon. Taste is light sourness and cinnamon apples. Really tasty. Full body, medium carbonation, and no foam.","Phoenix, Arizona, USA","BiiruBierBeer"
3143,"2016-02-26",3.8,"Bottle share at Canary Wharf. Many thanks to Paul for sharing this one. As Crooked Stave Petite Sour Hibiscus & Cinnamon Apple/Peach Whiskey, 5.5%, purple wax. Dark orange, opaque, small foamy off-white head. Aroma is cinnamon stick, whisky, apple. Body is smooth, tingly carbonation. Taste is buttery whisky, cinnamon, icing sugar, vanilla, earthy, lemon. Nice stuff.","Richmond, Greater London, ENGLAND","The_Osprey"
3143,"2016-02-17",3.9,"37.5cl bottle shared at the Level 42 tasting, London. Thanks to Paul. It pours a hazy rose / apricot color with minimal white heD. Aroma is tangy coir acidic and sweet boozy with some whisky. Taste is tangy sour sweet lightly boozy with some more fruits apricots peaches vanilla lemon juice. Light to medium bodied with good carbonation. Overall, tasty one","Rimini, ITALY","teorn88"
3143,"2016-02-16",3.7,"Bottle split at the level 42 tasting, thanks to Paulo Scopester,16/02/16.
Lightly hazed crimson orange with a moderate off white covering that quickly vanished.
Nose is pissy berry, straw, herbal, peach, funk, light wood must, subtle barrel.
Taste comprises funky peach, woody, straw, herbal, spice, acidic tones, peach, wood must.
Medium bodied, fine carbonation, puckering close.
Decent sour, good balance.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3143,"2016-02-16",3.7,"Bottle shared on level 42. It pours hazy amber with a small white head. The nose is soft, sweet, juicy, peach ice tea, sherbet, apricot, toffee, vanilla, wood, toasted coconut and earth. The taste is crisp, tart, tangy, juicy, sour orangeade, vanilla, peach, apricot, some acidity, earth and sherbet with a dry, tart finish. Medium body and fine carbonation. Fruity and tangy. Pretty nice.","Croydon, Greater London, ENGLAND","Scopey"
3143,"2015-01-18",4.3,"Bottle split two ways. Pour is hazy red/orange with a tiny pinkish head. Nose has some mild tartness, some floral notes with light peach. Taste is very balanced, some light acidic notes, light apple and peach with some herbal notes as well. The cinnamon is nowhere to be found though.","Aarhus, DENMARK","bursprak"
3143,"2014-12-29",4.3,"Tasted on 12/29/14 from a waxed and capped 375mL bottle, big thanks to Drews for sharing. Pours hazy pink-tinted orange with a thin white head that leaves a thin collar. The nose is quite sour with really nice floral, spicy hibiscus, and some dry cinnamon showing very lightly with some funk, and overripe, almost candied, pitted fruit aroma. The flavor is super tart and sour with the hibiscus and cinnamon spice playing a much lighter part, with some caramel barrel, and the same very ripe peach from the nose lightly lingering. The body is medium with light tannin, light carbonation, and a long sour and funky, spicy finish. This is really excellent.","Nashville, Tennessee, USA","wedgie9"
