"beer_id","date","rating","text","user_location","user_name"
2399,"2016-12-07",3.7,"Tap at Kamikaze. A clear deep amber with a beige head of tightly packed bubbles and nice lacing. Aroma of toasted malt with caramel and hopping. Subdued at first but emerges after a few minutes. The flavour hits straight up, a nice surprise of rich earthy malt and lightly charred caramel, a good balance with brighter piney hop notes. Good medium feel, almost too soda spritzy but with a good malty feel lingering with easy bitterness. Well put together.","Osaka, JAPAN","mrjez"
2399,"2016-10-09",3.8,"Tap at Waseda oktoberfest. Pours nice amber, looking beautifully clear in the glass. Some bubbles. Aroma has some roast caramel, bit of herbal hops. Mainly roast though. Taste is roast bitter. Clean and actually very nice. Had this from a bottle many times before but tap version really is nicer. Thumbs up!","ESTONIA","jinroh"
2399,"2016-08-20",3.5,"Aroma is tropic fruit, some floral hops, no resin. Quite dry, only a little of everything. Nice fine bubbled mouthfeel. Not bad.","GERMANY","Ritzn"
2399,"2016-08-11",4.3,"Its easy to undersell a beer like this, because its not an IPA or a bold Stout. What it is is an incredibly nice malty Amber with sweet caramel fading even into light milk chocolate while finishing mildly bitter with good citrus notes. Its actually just a fucking good beer that would be elite even in America.","Florida, USA","HonusWagner"
2399,"2016-05-19",3.1,"Bottle 330ml @ Nøgne Ø
Pours clear amber with a off-white head. Aroma has notes of malt, caramel, funk and some tartness. Taste is medium sweet and light bitter with a long caramel and funky finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2399,"2015-07-06",3.5,"Draught at Keyaki. Classic amber profile, caramel malt, piney hops, notes of grape and pepper, dry bitter finish. Good stuff, fairly straight-forward and drinkable.","","biirusaikou"
2399,"2015-03-17",3.6,"On tap at Pub Edo. Pours a rich copper with a nice solid foamy head with good lacing. Cinnamon, nutmeg, caramel, lightly toasted malts on the nose. Medium body with nice carbonation. Very well-balanced malt and hop with a nice crisp bitter finish. Solid amber.","Nashville, Tennessee, USA","willisread"
2399,"2014-09-27",3.8,"Bottle bought in Japan (online shop). Pours a clear amber. Aroma has biscuit and bread, and a slight roastiness. Taste has loats of roastiness, in the finish hop bitterness coming through. Nice and complex, i really liked this one.","NORWAY","borre_m"
2399,"2014-07-18",3.0,"Tap at Craft Heads, Tokyo. 
Deep amber color, small white head, lace. Aroma has ryeish caramel. Medium-bodied. Caramel-crystal malts, rye, grass. Sweetish amber ale. Ok.","Pori, FINLAND","TBone"
2399,"2014-04-23",3.4,"Draught at Bungalow. Nice reddish-brown. Hoppy and pine aroma and flavour. A little thin, but very drinkable.","Kyoto, JAPAN","GenkiGonzo"
2399,"2014-02-01",3.6,"A flavourfull and balanced brew that would make a nice complement to any tasting session.","Wellington, NEW ZEALAND","beer-yum"
2399,"2013-12-14",3.4,"Cask to pint glass, Popeye
A little funk, sweet grains and caramel.
Crystal clear amber, but no head.
Caramel and grains.
Simple, but nice.","Edmonton, Alberta, CANADA","dfearnley"
2399,"2013-12-14",3.4,"Cask - Caramel and grains. Clear copper with no head. Caramel and grains with a slight hop bitterness. A decent amber.","Burnaby, British Columbia, CANADA","Ferris"
2399,"2013-11-03",3.5,"Backlog. On tap @ Popeye, June 2008. Clear amber color. Aromas of fruit, oily hops. Flavor is moderate hopbitter. Medium bodied. Nice hopbitter finish.","Amsterdam, NETHERLANDS","PotjeBier"
2399,"2013-03-04",3.5,"Draught at Beer Belly, Osaka. Reddish-brown. Mid-palate and aftertaste a bit thin and short. But overall, good balance and aroma. Hoppy for an amber.","Hirakata, JAPAN","maekchu"
2399,"2013-01-24",3.6,"UPDATED: JUL 9, 2013 Bottle from the brewery via Rakuten. It poured a nice rich red color with a light head. It was a little hoppy amber ale. Very tasty!","Kyoto, JAPAN","KansaiBeerLvrs"
2399,"2012-05-11",3.7,"UPDATED: NOV 21, 2015 Keg at pub Edo. Clear amber brown color with small beige head. Aroma is malty, bit of fruit, spicy kick. Taste, malty sweetness, lots of spice, maybe ginger, and spikiness. Finish is fading spice and a touch of bitterness. Not bad.","Tokyo, JAPAN","shoulderbroken"
2399,"2012-05-01",3.2,"Baden baden restaurant nagaoka .  light reddish brown  with beige head . aroma is nice and fruity with hops showing as well , grassy  .Taste is fairly complex mix of malts , berries , grass and hop bitterness . robust carbonation. quite a nice beer - better than I was expecting","BARNSTAPLE, Devon, ENGLAND","martinrumsam"
2399,"2011-09-25",3.5,"UPDATED: FEB 27, 2013 
Draught (5%) @ Bakushu Club Popeye, Tokyo. Rated on 05.09.2011
Light aroma is sweetish, fruity and hoppy with some vanilla. Flavour is hoppy, slightly sweet, fruity but a bit stale. Also some berries. Slightly watery palate, hops linger in the aftertaste. Decent. 6-3-7-2-15=3.3

Cask @ The Aldgate as Swan Lake Algate Ale (sic). Rated on 16.09.2011
Fresh and hoppy aroma with slightly sweet, caramel‐like malt. Flavour has sweetish toffee with some caramel. Hoppy finish. Feels like amber ale.  7-4-7-3-14=3.5","Tampere, FINLAND","laiti"
2399,"2011-06-19",3.5,"Yen 1150 on tap at Ushi Tora. Full flavoured and plenty of fruits make this a nice deviation from the standard pedestrian style often seen in amber ales. Good layer of fizz too. Really bordering on pale ale in style given the fruit expression. Lovely beer.Earlier Rating: 6/16/2011 Total Score: 3.7Fantastic  house brew. Excellent effort with wonderful toffee malts, subtle yet meaningful grassy hops and some unexpected lift from some low key fizz. Some very attractive fruit sweetness kicks in late. Yen 900 for a UK pint at the Algate.","Phuket, THAILAND","Stew41"
2399,"2010-11-05",3.5,"Draught at Algate. Clear red/amber - offwhite head. Nice malty. Nice hoppy. Caramel. Fruity. Grassy. Amber malts. Ryebread. Light bitterness. Nice.","Frederiksberg, DENMARK","Theis"
2399,"2010-10-18",3.5,"Draft at Ushi Tora (Tokyo). A clear dark amber. A lot of caramel on the nose. Sweet caramel in the mouth - very smooth palate. Just a tickle of hops which works just right.","Auckland, NEW ZEALAND","TheGrandMaster"
2399,"2009-06-29",3.8,"Cask at Bakushu Club Popeye. Pours a deep amber no head. Mild malts, earthy hop tones, cask in flavors and aromas. Really good hoped amber.","San Diego, California, USA","danielcurtis81"
2399,"2009-05-26",4.2,"Draught at Popeye, Tokyo.  Orange-brown, small head. Roasty and perfumy. Mid-dry with dense rounded mouthfeel. Grapefruity hops interact well with roasty malt. Long hop bitter finish. Aromatic, fresh and very tasty!","Tyresö, SWEDEN","omhper"
2399,"2009-05-09",3.7,"courtesy of Laurent Mousson (WBA) - clear amber colour with a solid pale beige foam; flowery aroma with notes of vanilla and caramel; good malt body, some sweetness balanced by a fair bitterness, quite tasty palate, long hoppy finish, slightly fruity and toasted - very interesting, rich and balanced","Bienne, SWITZERLAND","Bov"
2399,"2009-01-25",3.3,"On tap 01.22.09 at Popeyes, Tokyo. Clear amber orange, off white head. Aroma is caramel and hops. Flavor is citrus hops, grass, caramel. Bitter and crisp, more like a pale ale than an amber ale.","Washington DC, USA","zebracakes"
2399,"2008-12-28",3.4,"on tap at popeyes. copperish colour with decent lacing, light pine aroma, some dough and toffee flavours and a reasonable dry finish with some citric bitterness. a well-made amber ale but overshadowed by some of popeyes other offerings","Plzen, CZECH REPUBLIC","motelpogo"
