"beer_id","date","rating","text","user_location","user_name"
2319,"2017-05-17",3.9,"Bottle at Maxs. clear dark Amber with small white head. Aroma is tart strawberry, medium body, lower carbonation, and little lacing. Taste is malt, strawberries, oak, some molasses, and a little bourbon. Nice beer, pretty easy to drink.","Charleston Area, West Virginia, USA","weihenweizen"
2319,"2017-05-01",3.9,"On tap at Beercraft. Pours a brown color without much head. Strawberry fruit wafts from the glass. Tingling sourness. The strawberry clashes a little with the base beer.","California, USA","Bule"
2319,"2017-04-24",4.3,"4/22/17. 375mL bottle from Growler Spot, picked out by Mrs. Owl. Amber pour with a nice khaki head, good lacing. Nice aroma, sour, mild barrel, plenty of strawberry. Awesome flavor, sour as all get out, strawberries, light barrel. Delish!","Georgia, USA","drowland"
2319,"2017-04-17",4.2,"Got in a BIF from Roguer. 375 ml bottle into tulip glass, bottled on 7/14/2016. Pours slightly hazy pinkish golden/orange color with a 1-2 finger fairly dense and fluffy off white head with good retention, that reduces to a thin cap that lingers. Light spotty lacing clings on the glass, with a fair amount of streaming carbonation retaining the cap. Aromas of big juicy strawberries, lightly tart lemon, green apple, raspberry, cherry, red grape, brown sugar, and toasted oak; with light hay, leather, musty funk, bourbon, pepper, and yeast/oak earthiness. Damn nice aromas with great balance and complexity of strawberries, malt/sugars, oak barrel, and light-moderate fruity/funky yeast notes; with great strength. Taste of huge tart/sour raspberry, strawberry, lemon, green apple, red grape, brown sugar, and toasted oak; with light hay, leather, musty funk, bourbon, vanilla, pepper, red wine vinegar, and yeast/oak earthiness. Light-moderate fruity/lactic sourness and light yeast/oak spiciness on the finish. Lingering notes of sour raspberry, strawberry, lemon, green apple, red grape, brown sugar, toasted oak, red wine vinegar, light musty funk, and yeast/oak earthiness on the finish for a while. Fantastic complexity, robustness, and balance of fruity/funky/acidic yeast, strawberries, malt/sugars, and oak barrel flavors; with a great malt/sourness balance. Lightly puckering, but not astringent after the finish. Moderate dryness from acidity/oak tannins, increasing through the glass. Medium carbonation and body; with a very smooth and moderately acidic/tannic/grainy balanced mouthfeel that is nice. Mildly warming alcohol for 9.7%. Overall this is an outstanding fruited sour ale! All around awesome complexity, robustness, and balance of fruity/funky/acidic yeast, strawberries, malt/sugars, and oak barrel flavors; very smooth and easy to sip on for the big ABV; and despite the increasingly lactic/tannic/drying finish. Interesting contrast between aromas and flavors. Nose was very sweet and juicy on fruit notes, with much less funk/sourness; but the taste was much more in line with what I expected for a sour ale on flavor complexity. A highly enjoyable offering.","Michigan, USA","superspak"
2319,"2017-04-17",3.9,"Draft @ Sour Sunday 2017, Berkeley, CA. Pours a hazy orange pale amber color with a small off-white head. Has a fruity sour tart berry aroma. Fruity sour tart woody strawberry flavor. Has a fruity sour tart woody berry finish.","Malmö, SWEDEN","anders37"
2319,"2017-04-10",3.9,"Poured from a 375 ml bottle dated July 14, 2016. 
Aroma is nice and fairly strawberry forward. Some cherry, and other berry notes with a bit of fig and raisin. Light oak notes with some hints of bourbon and alcohol spice. Some light caramel and toffee notes. 
Pours a slightly murky, reddish brown with a small, somewhat thin, tan head that quickly recedes and disappears. No lacing and moderate length legs. 
Flavor is fairly sweet with some moderate acidity in the finish. Medium light strawberry notes with tart cherries, berries, raisin and figs. Light caramel and toffee notes with a bit of biscuit and cracker malt notes as well. Some light oak with hints of bourbon and some light alcohol spice in the finish. 
Mouthfeel is medium bodied with medium to medium high carbonation. Low astringency and medium low alcohol warmth. 
Overall, one of the best strawberry beers I have had. It does not have even a hint of the weird phenolic note that so many strawberry beers get and the strawberry character is fairly well pronounced, especially in the aroma. Nice fruity notes in the acidity and the bourbon and oak notes are light and add some nice complexity in the background.","Oakland, California, USA","ineedbeer"
2319,"2017-03-16",4.2,"Bottled July 14, 2016. Listed as 9.7%. Pours hazy to murky copper with nearly flat off-white head. Aroma of strawberries, oak barrels, red wine, huge aroma...! Taste is rich berry tart with light funky side notes, rich oak barrels, mild berry sweet finish. Light and crisp body with average to lively carbonation.","London, Greater London, ENGLAND","Ktwse"
2319,"2017-02-11",3.6,"Bottle. Pours cloudy gold, with a small, white head. Aroma is strawberries, wood, lemons,and some funk. Flavor is sour, with strawberries, wood. lemons, funk, and a small amount of bourbon.","Mount Laurel, New Jersey, USA","zathrus13"
2319,"2017-02-09",4.0,"A bit messy and all over the place but i cant help that i like it a lot. Aroma is super fresh strawberries, oak, some nutty notes, bourbon, and bread. Taste is tons of fresh bourbony strawberries. Reminds me of a new non existent dessert, strawberries foster.","Connecticut, USA","Reynolds314"
2319,"2017-02-04",3.7,"A tad tart. Lots of fruit flavor. A sweetness on the finish that is pretty unique. Big bodied. Big flavored. Lots going on here.","Atlanta, Georgia, USA","jrob21"
