"beer_id","date","rating","text","user_location","user_name"
2277,"2017-05-24",3.8,"12 ounce bottle. Nice creamy caramel notes with a strong smoothness. Sweetness but not too much. Dried fruit.","Lexington, Kentucky, USA","drfabulous"
2277,"2017-05-13",3.4,"Mørk brun lett tåkete med lavt beige skum. Lukter svisker, kandis og trevirke. Fyldig. Søt kandis, brent karamell, toast og svisker. Middels lang.","Sørumsand, NORWAY","Vighals"
2277,"2017-05-13",3.6,"Bottle. Very intense and complex beer. So much going on. Quite enjoyed it - good beer","Ft Wayne, Indiana, USA","DWestrick"
2277,"2017-05-10",3.5,"Data butelkowania:  30.11.2016 
 Kolor:  Miedziany z czerwonymi refleksami. Mocne zamglenie na całej powierzchni szkła. 
 Piana:  Żółta praktycznie o każdej możliwej strukturze. Najpierw drobna, potem pęka do dużych i średnich baniek, aby na koniec zredukować się do milimetrowej obrączki. 
Całkiem okazałe wzorki na szkle. 
 Zapach:  Aromat jest mało intensywny. Trzeba się bardzo natrudzić, żeby w ogóle cokolwiek tutaj wywąchać. Górują w nim słody. Mało wyraźne nuty korzenne pomieszane z wysoką przyprawowością.
Jest też sporo belgijskich drożdży.
Mało owocowych akcentów, praktycznie w ogóle.
Delikatny karmel w tle. 
 Smak:  W smaku solidnie przyprawowe i korzenne na zmianę. Mamy tutaj sporo nut goździków, gałki muszkatowej i pieprzu.
Delikatny karmel miesza się z akcentami ziemistymi i nutami ciemnego chleba.
Piwo jest solidnie gorzkie, co tak na prawdę jest nowością jak dla mnie w tym stylu.
Opisanych na etykiecie nut czekoladowych nie odnajduje tutaj wcale. Dostrzegam za to nieźle ułożony alkohol.
Piwo jest bardzo oryginalne jak na swój styl, zupełnie niespotykane jak do tej pory.
Teksturę ma całkiem fajną, chociaż daleką od oleistego trunku. 
Czy mi smakuje? Trudno to określić...Raz tak, raz nie. 
 Wysycenie:  Średnie, a nawet wysokie. 
 Podsumowanie:  

Jeden z najbardziej oryginalnych i kontrowersyjnych Quadów jakie piłem. Naszprycowany nutami przyprawowymi (goździki, pieprz, gałka muszkatołowa).
Mocno korzenny, ziemisty i tylko z lekkim przełamaniem karmelowym. Wspaniale ukryty alkohol. Brakuje mi w nim nut owocowych i odrobiny więcej słodyczy.
Dla poszukiwaczy ciekawych wersji tego stylu może być nie lada gadką :)","Sosnowiec, Poland, POLAND","Biroholik"
2277,"2017-05-09",2.2,"Red berries and a little spice in the smell. Yeast, some alcohol, red berries and a little sweet taste. Not so good bitterness that fills the upper part of the mouth for a long time. Not a good beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
2277,"2017-05-08",3.9,"Primo: czym sie kurde rozni Abt od Quadrupla?
Secundo: Zabutelkowany 30 listopada 2016, czyli swiezy
Tertio: Bardzo fajny aromat owocowy, w roznych formach - suszonych (zwlaszcza rodzynki, ale tez jakies sliwkowe suszone a nawet wisniowe skojarzenia), swiezych, moze nieco przejrzalych (morele, brzoskwinie, moze nawet banany?), na cieplo jeszcze w tle wychodza kandyzowane figi (mrau) i migdalowe jakies klimaty, nieco karmelu, troche przyprawowosci pieprzowo-gozdzikowej, slad czekolady. W ustach polslodki (im cieplej tym bardziej slodki sie wydaje), nieco (ale tylko nieco niestety) syropowa konsystencja, bardzo wysoko wysycony, w odbiorze w porownaniu do aromatu wiecej jakichs ziolowo-przyprawowo-ziemistych nutek. Alkohol jednoznacznie odczuwalny, ale nie przeszkadzajacy. Pojawia sie tez ciut kwaskowatosci takiej cytrynowejZ jednej strony pilem duzo bardziej mi pasujacych quadrupli, ale z drugiej strony ten jest dosc unikalny - w odroznieniu od konkurencji jest bardzo lekki w odbiorze, bardzo pijalny - mimo zlozonosci. Jest tez ciut agresywny, ale to chyba glownie przez przyprawowosc w polaczeniu z dzika iloscia co2. BDB+","Warszawa, POLAND","rami_pl"
2277,"2017-05-02",3.7,"Bottle @ home split a few ways. Amber pour with a small head. Notes of warming alcohol, prunes, caramel, some sweet pears and light oak.","Aarhus, DENMARK","bursprak"
2277,"2017-04-23",4.1,"Strong beer, a bit too strong for my taste as the flavours are overpowered by the alcohol. Yet, a good beer from DDC.","Ottawa, Ontario, CANADA","azzurro"
2277,"2017-04-14",4.3,"I am not dead yet. And I want more! Pure pleasure to enjoy beer like this.Transparent dark color with a fine thick tan head. Good lacing and a solid aroma. Medium to full body and a smooth carbonation level. Oily texture and a nice balanced sweetness. Good lasting flavor with candy sugar, dried fruits, banana, almonds and toffee. Dangerously well masked alcohol.[Bottle from Systembolaget in Sweden]","Halden, NORWAY","Cunningham"
2277,"2017-04-07",3.9,"Schiuma poco persistente, colore ambrato scuro, aroma vaniglia, malto, lievito, prugna. Al palato uvetta e vaniglia, corpo medio, leggero finale metallico, un po aspra. Una abt particolare più verso le strong ale belghe che alle quadrupel trappiste.","ITALY","carlom"
