"beer_id","date","rating","text","user_location","user_name"
3503,"2017-03-20",3.3,"Draught @ Moeder Lambic Fontainas, Place Fontainas 8, Brussels, Belgium 1000. [ As CRAK / Magic Rock - Black Infusion ].Clear dark black brown color with a large, frothy - creamy, good lacing, mostly lasting, off-white to beige head. Aroma is moderate malty, dark malt, fruity, tropical fruit, black currant, passion fruit - star fruit. Flavor is moderate sweet with a long duration, perfume, floral - herbal, dark malt, sweet malt, black currant. Body is medium, texture is oily to watery, carbonation is soft. [20160916]
 7-4-6-3-13","VestJylland, DENMARK","fonefan"
3503,"2017-01-08",3.4,"Birra che non mi ha stupito. Ci sono anche sentori gradevoli, ma ha un amaro che un po stona ed è slegato dal resto.","Padova, ITALY","Lele"
3503,"2017-01-05",3.5,"Bottle from Mi-orge Mi-houblon, Arlon - BE. Color: deep dark black beer with no carbonation and small white foam. Smell: caramel and toffee malt domination. Sweet and spicy notes. Cardamon. Taste: light body with caramel toffee malt. Strong sweet alt, balanced with herbal and spicy finish. Quiet drinkable. Good attenuation. Aftertaste: spicy and malty.","FRANCE","sir__v"
3503,"2016-12-19",3.3,"On tap @Bir&Fud (Rome). Bruna scura, impenetrabile, schiuma color beige, mediamente persistente. Al naso sentori tostati ed erbacei, caffè verde, cannella, frutta rossa. In bocca è molto ben equilibrata, dolciastra con finale amaro corretto, ma forse un po pretenziosa, stucchevole alla lunga, non lascia il segno. Corpo medio, carbonazione corretta. Così così...","Rome, ITALY","Mortlach"
3503,"2016-12-11",3.7,"on tap @Señor Lúpulo. Despacho de cervezas, Gijón 10/12/2016
Color negro, sabor malta, notas especiadas, cuerpo ligero, agradable","Asturias, SPAIN","fombe89"
3503,"2016-12-07",4.0,"On bottle @domus birrae. Really curios to try this collab. Mild is not my style, but this one has an unexpected spiced(cinnamon?), red fruits flavor. Taste follow the flavor. Low body and really dry. Good surprise.","ITALY","Luca78"
3503,"2016-11-26",3.7,"On tap at La Fine Mousse, Paris on 27th November 2016. Rated as a novelty ale. Deep sepia with light tan foam and scant lacing. Roast malt aroma. Very herbal in-mouth with notes of green tea, coriander and lemongrass. The first two of these dominate the finish. Medium-bodied with a zingy mouthfeel.","London, Greater London, ENGLAND","ladnewton"
3503,"2016-11-01",3.3,"Bottle sample at a tasting at troubless place. Thanks Stas. Brown with a beige head. Aroma of piney hops, toast, a bit of caramel, a bit of earth. Sweetish flavor with malt, toast, a bit of caramel, nuts, some fruitiness, fruity and piney hops, and a bitter finish. Light to medium-bodied. Pretty nice.","Tel Aviv, ISRAEL","DSG"
3503,"2016-10-30",3.2,"Drors Place, Pours dirty brown with a beige head, aroma of hops, orange, nuts, dark bread, flavor is malty with raspberries, apricot, yeast, medium bodied","Ramat Gan, ISRAEL","zvikar"
3503,"2016-09-26",2.7,"Draft at Moeder Lambic Fontainas. Near black with a big tan head. Aroma of overripe dark fruit, star fruit, tobacco, floral notes, perfume, artificial red fruits and malt. Flavour is moderate sweet and bitter. Light medium bodied with soft carbonation. [17-09-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
