"beer_id","date","rating","text","user_location","user_name"
486,"2017-06-19",3.7,"Draft @ Brewers Beer Bar, Gothenburg. Pours a black color with a small off-white head. Has a roasted malty coffee aroma with hints of chocolate. Roasted malty coffee chocolate flavor. Has a roasted malty coffee chocolate finish.","Malmö, SWEDEN","anders37"
486,"2017-06-01",3.8,"Bouteille 2016-11-11. Un liquide brun avec une mousse teinte par les malts noirs. Un nez intense de café et de caramel. Une bouche souple et soyeuse avec une tonne de café bien amère, du chocolat, du caramel. Franchement très bonne.","Longueuil, Quebec, CANADA","rodenbach99"
486,"2017-05-30",3.6,"On tap at Isle de Garde in Montreal, Quebec, Canada. Pours nearly opaque brown-black with tan head and lacing. Aroma: raisins, hot milk. Flavor: molasses, lactose, smoke. Mouthfeel: light-bodied, yet creamy. Very dry finish and clean. A bit too watery, though.","Plattsburgh, New York, USA","shawnmurphy"
486,"2017-05-28",3.5,"Draft. Black beer with a brown head. Light coffee and light chocolate aroma with light citrus. Roasty flavor with coffee and light nuttiness. Medium bodied. Roast and coffee lingers with light chocolate.","Alamo, California, USA","bb"
486,"2017-04-30",3.8,"Une bière noire, avec une fine ligne de mousse, ainsi quune petite effervescence. Au nez, le café est bien présent, un peu comme avec la péché classique, avec un certain arôme de chocolat qui sajoute au goût. En bouche, lamertume astringente est définitivement ce que lon goûte le plus. Le café est présent, avec le gout de grain frais qui apporte de la profondeur à cette amertume, de même quun peu de chocolat en finale. Change pas tellement de la Péché classique, avec peut-être un tout petit peu moins de rondeur, somme toute, et une finale un peu sèche. Toujours une bonne bière.","Montréal, Quebec, CANADA","LouisP"
486,"2017-04-28",3.8,"Pitch black pour, about half of the glass is head. Espresso, spent coffee grounds, roasted malt in the aroma and taste, dark chocolate. Slight acidity. Less boozy and intense than regular Peche.","","Johnsense"
486,"2017-04-28",3.9,"Noire à la mousse persistante. Ça sent en effet le café et ce, dune belle façon. Il y a aussi des arômes de mélasse, de grain grillé, à la limite du brûlé et dautres, moins prononcées, dherbes. Les saveurs sont semblables avec une douce amertume qui joue sur plusieurs fronts. Cest presque acidulé. La texture est soyeuse et ça picote un peu la langue. On est pas loin de loriginale. (Emb. 11.11.16) (2162-190417)","Montréal, Quebec, CANADA","AlainG"
486,"2017-04-23",3.9,"Bottle. Nice opaque black pour with creamy brown head, spotty lacing. Aroma is coffee forward, nice roasty notes, lots of caramel, fresh as in unbrewed coffee. Taste is roasty, intense roasted malt and coffee flavours, light caramel like sweetness, mild roast grain acidity. Palate is satisfying, full without being cloying, good drinkability. Obviously not as decadent as the original, by design however it makes for a really nice ""weekday"" alternative, stays true tomorrow the original at a much lighter level. Tasty.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
486,"2017-04-21",3.8,"Draft. During my bachelor party long weekend in the san francisco area, Monks Kettle Dinner. Dark pour, touch of head. Roasted, coffee, chocolate, dark malt tones, a combination of sweet and dry finish.","Wayne, New Jersey, USA","vtafro"
486,"2017-04-17",3.8,"Bottle: Poured a black color stout with a large brown foamy head with good retention and some lacing. Aroma of nice espresso notes with some roasted malt and light black chocolate notes are also noticeable. Taste is a nice mix of roasted malt with black chocolates notes with floral espresso notes. Body is about average with good carbonation. Solid mix of roasted malt and espresso notes with no astringency and nice coffee undertones.","Gatineau, Quebec, CANADA","Boutip"
486,"2017-04-17",4.0,"My Bottom Line:
Roasty coffee beans are perfectly integrated in this cushy Stout, giving off tiramisu impressions and just enough bitterness to balance out the few sugars.

Further Personal Perceptions:
-A sheet of foam tops the blackened brown.
-This one feels drier than Péché Mortel, and as such is more drinkable.
-This must be excellent on nitrogen.
-Dark malts and the coffee treatment are harmonious, to say the least.

Bottle.","Montreal, Quebec, CANADA","MartinT"
486,"2017-04-10",3.8,"The younger brother of Peche Mortel. Lighter body, but still loads of coffee flavour, chocolatey malts, medium body.","DENMARK","Jimbo2"
486,"2017-04-06",3.7,"Keg @ BBB. Blackish dark brown pour with a creamy beige head. Heavy roast coffee nose with hints of roasted bell pepper, dried bilberries/cherries, bitter chocolate & soil. Sweet, bitter, malty & roasty taste. Soft, round, tiny astringent & tiny watery mouthfeel. Solid coffee stout.","Göteborg, SWEDEN","_angst_"
