"beer_id","date","rating","text","user_location","user_name"
792,"2017-06-13",3.6,"Hatalmas, örökké tartó, bézs hab, sötétbarna szín. Karamelles, malátás illat. Malátás, karamelles, leheletnyit gyógyfüves ízvilág. Könnyed, közepesen szénsavas, alig keserű. Kellemes sör, de egy kis test jól jönne neki.","Gyöngyös, HUNGARY","Fules"
792,"2017-06-01",3.3,"Bottle - as Kapuziner Hefe Dunkel Naturtrüb (the new design) - still a very dark brown color (schwarz/black as ive seen few hefeweizen before). thick creamy head. taste is banana, fruity, malty body. caramell. medium sweet, fine carbonation. good one.","Berlin, ","biir"
792,"2017-05-09",3.8,"From old tasting notes. Interesting reddish brown color. Zillions of bubbles lead to an immense rocky tan head. Spicy wheat malt bouquet with hints of anise and cloves. Sweet malty spice-like flavor. There is a light touch of hop flavor in the finish, but the maltiness shines through in this one. Nice complex spicy finish and aftertaste. The rocky head stays right through to the finish.","Hamilton Square, New Jersey, USA","gripweed57"
792,"2017-04-30",3.6,"5.1%ABV. Dunkel.

Poured out brown. 28ºSRM.

Nose has sweet toasted malt and yeast. Hint of nutmeg and cloves.

Mouthfeel is watery and beery. Palate has white bread, raw dough and wheat flour with a pleasant slightly nutty flavor, like raw chestnuts. Middle of the palate has light sour rounded character. Bitter hops, noble.

Finish is beery and clean. Hint of spices in the aftertaste with cloves and nutmeg.","SINGAPORE","drjoeng"
792,"2017-04-21",2.9,"500ml bottle. Pours a clear dark amber hue with a creamy two-finger beige head - a nice looking beer. Unfortunately, the appearance was the highlight. Malty aroma. Taste is malt, roast, faint banana notes, hints of clove, dark, bread, nuts. Didnt quite pull off the banana/schwarz combo.","Texas, USA","wombat23"
792,"2017-03-07",3.0,"APARIENCIA: de color marrón cobrizo con algunos destellos cafés claros a contraluz, se observa turbia sin embargo se alcanza a ver una mediana a baja actividad de carbonatación. Corona de espuma color marfil de mediana retención, con burbujas compactas y algunas abiertas.

AROMA: malta tostada, tal vez y muy ligeramente algo de café, caramelo, plátano, pimienta, clavo muy tenue, algo de costra de pan y nueces.

SABOR: predominan las maltas tostadas con una ligera astringencia, pan, costra de pan, nueces, mucho más ligeramente algo de plátano, pimienta y clavo pero muy tenue y efímero. En el retrogusto queda un amargor ligero, persistencia de los sabores tostados, nueces y costra de pan.

SENSACIÓN: cuerpo ligero con sensación en boca ligeramente sedosa, mediana baja carbonatación.

RESUMEN: algo desbalanceada para el estilo.","Veracruz, Veracruz, MEXICO","AdolfoCC"
792,"2016-12-13",3.4,"Bottle. Pours a deep brown color with a foamy head. Aroma of caramel, wheat and chocolate. Taste of caramel sweetness, bit of grain and chocolate. Mild bitterness and a fairly clean finish. Moderate body, smooth, quite creamy with a nice touch of malt. Nice beer.","St. Charles, Missouri, USA","Bif"
792,"2016-10-25",3.1,"Sampled from a 16 oz flip top brown bottle this beer poured a black color with a large soapy-creamy tan head that lingered and left a bit of lacing. The aroma was malty and bready with hints of wood and pretzel. The flavor was toasty with cocoa, wood, bread crust, dark fruit and mild bitterness. Medium length finish. Medium body. Decent","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
792,"2016-09-28",3.3,"500ml bottle at El Patio, Munich. Aroma is light coffee, a bit dark, roasted fruits. Appearance is dark brown, almost black. Taste is light bitter, sweet. Fine.","München, GERMANY","fdomig"
792,"2016-09-15",4.0,"Aroma: bread, cereal, caramel, sweet coffee
Appearance: dark brown, cloudy, minimal head, 
Taste: light sweetness, lightly bitter, like a bread flavor, roasty
Palate: medium body, creamy, soft carbonation,","MEXICO","ZxWx"
792,"2016-06-18",3.3,"About all you could ask for, appearance-wise. Nice swing top bottle, good label, dark brew, impressive stiff/dense khaki head. Sort of milky, roast, dark sugar /molasses aroma. Twangy, tastes like a cane syrup beer that my buddy makes who has a sugar cane farm. Chalky mouthfeel, buffered, molasses sweetness. Aftertaste clings. Beer Stop, Tallahassee.","Tallahassee, Florida, USA","Aurelius"
792,"2016-05-05",3.6,"Bottle at green sheep. Black colour with a small white head. Nose is weizeny with low roasted malts. Taste is dominated by roasted malts with some esters. Nice but not outstanding.","Budapest, HUNGARY","Scrumpy369"
792,"2016-05-03",3.2,"My bottle was green. It was a decent brew though not one I would choose to revisit. Though good I found it a bit disappointing as a German ale.","Illinois, USA","fuzzcro"
792,"2016-03-20",3.4,"Où, Quand, Comment : 
Bouteille, dégustée le 7/28/2013. 


Visuel :  
Couleur : brune. 
Apparence : voilée. 


Arôme :  

Malt rôti, levures fruitées (bananes, traces de raisins), pain grillé, notes de chocolat et de gomme balloune.


Goût :  
Entrée de bouche : Goût de levures fruitées (bananes, notes dagrumes et de raisins) aux petites notes épicées. 
Une dominante de céréales grillées et de pain grillé est présente avec un léger goût de chocolat ainsi que des notes de houblon herbeux et de caramel.


En bouche :  

Corps : moyen.
Effervescence : moyenne.
Texture : légèrement crémeuse.
Finale : moyenne, composée dun léger goût de rôti et de levures épicées avec des notes de houblon herbeux.","Richelieu, Quebec, CANADA","Viper666"
792,"2016-02-19",3.8,"1 pt, 9 oz bottle. Pours a very dark and opaque black with a tan, foamy head that dissipates slowly. Very strong caramel, chocolate, and banana aromas. It is medium sweet with mild flavors of caramel. It is medium in body with a slightly slick texture. Which is surprising given its dark color and sweet flavor, as I would have expected it to be a bit thicker and creamier. Carbonation is average and the finish is long. Overall, a very nice beer that Im sure I will be drinking again in the near future.","Florida, USA","ironprog"
792,"2015-12-05",3.3,"Aroma - honey-malted, caramel-like, and way deep is just a bit of banana yeast notes.
Appearance - very dark brown body, with a clean liquid, head sets up at about 3"" and light beige in color. It fades into about a 1/2"" slice.
Taste - has a little marshmallow-like sweet malt, some caramelized sugars, and almost honey-like quality, and a bit of alcohol-phenol banana action.
Palate - medium body, slick feel, average carbonation, long finish","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
792,"2015-12-03",3.6,"A rarely good Dunkelweizen which pours a nice brown glass of ale. It has some beautiful malts in it and is an overall treat.","NETHERLANDS","MMR"
792,"2015-11-28",3.4,"Malzig in der Nase, sehr herb im Trunk, im Abgang bitter, dann süß, fast etwas schokoladig - ganz nett.","Bamberg, GERMANY","Fisler"
792,"2015-11-05",3.6,"I would love to be able to spend a day or a week (safely) living in Germany circa the year 1500 or so. I wonder if the beer would taste the same?","Eugene, Oregon, USA","bpreo"
792,"2015-10-07",3.1,"Bottle a cloudy brown colored beer with a white head aroma wheat nuts dark fruits yeast spicy and some hops flavor wheat dark fruits some yeast spicy and hops","etten-leur, NETHERLANDS","wekker84"
792,"2015-09-14",2.7,"Dark brown coloured beer with a long lasting, big, rocky, off-white head. Aromas of yeast, wheat, caramel, toast, vanilla, spices and citrus hops. Taste similar to aroma with a clovy finish. slick texture, average carbonation, medium body.","Franconia, GERMANY","Foerdifuxx"
792,"2015-09-11",3.6,"16.9 oz bottle pours black with a tan head. Aroma of roasted malts, banana, and grain. Taste is chocolate, wheat and yeast.","nashville, Tennessee, USA","edgallow"
792,"2015-07-28",3.0,"UPDATED: NOV 30, 2015 4 months past BB date. No banana or clove. Canned peas, old malts, burnt sugars. Need a new bottle.","Chișinău, MOLDOVA","dnicolaescu"
792,"2015-05-15",3.5,"Rispetto alla sorella dell'etichetta verde ha un colore marrone scuro dato dai malti tostati e caramellati, che si ripresentano in bevuta donando un corpo più consistente ed una dolcezza più accentuata in aggiunta alle classiche note di una weizen.","ITALY","SkillsFactory"
792,"2015-05-01",3.8,"Clear deep ruby, cappuccino head. Brown sugar, syrup, light banana, caramel, mou, yellow fruits, hint of sweet licorice and milk chocolate, light hops. Light body, brown sugar first, then roasted notes with wood and leather.","Orsenigo, ITALY","Sissio"
792,"2015-03-31",3.3,"Bottle 0.5l at Samo Pivo Belgrade Serbia 30.3.2015. Taste with Alberto.Ciao Budalaaa! Pour it dark hazy brown color with medium white head.On the nose banana,some caramel.Taste and aroma of bread, caramel, dough, banana,some roasted end.Ok not bad","Belgrade / Amsterdam, SERBIA","markoijelena"
792,"2015-03-30",3.4,"At Samo Pivo Belgrade-Serbia, bottle with markoijelena. Ciao Marko! Pours cola color, cloudy with a medium brownish cap. Good retention in the glass. Nose: bread crust first invades the nose, yeast, hint of smoked cheese and background of caramel. Mouth: medium carbonation, balanced bitterness but remarkable, fresh feel, BreadI, syrup. Nice. ---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
792,"2015-02-01",3.5,"Это пиво вкусное. я, конечно, рекомен& его всем, что любит хорошую Craft пива!","Kentucky, USA","tykechandler"
792,"2015-02-01",3.6,"1 pint .9 oz bottle. Pours a clear brown with a beige head and a little lacing. Taste of banana, caramel malts, roasted malts, and chocolate malts. Medium carbonation, medium body.","Garland, Texas, USA","TizzleJizzle"
792,"2015-01-01",3.5,"Aroma: Banana runts; light chocolate malts- like a chocolate loaf. Aroma: Dark garnet brown with a ring of light tan head. Flavor: Spicy chocolate loaf; no clove and not much in the way of phenolic notes, just pleasant slightly spiced chocolate loaf throughout. Palate: Medium body, creamy texture, soft carbonation, abrupt finish. Overall: Liked this pretty well; a less yeasty Dunkelweizen. My friend Ally compared it to Frangelico.","Louisville, Kentucky, USA","ContemplateBeer"
792,"2014-12-24",3.5,"Cloudy brown/cider color; Medium creamy body; Aroma of wheat, caramel, clove, & some bananas; Flavor of wheat, yeast, bananas, clove, caramel, and light spice; Nicely balanced; Good.","Chicago, Illinois, USA","Niko100"
792,"2014-12-20",2.7,"500ml bottle. Very dark brown color. Small size, beige head, stays. Banana, faint metallic, sweet aroma. Sweet, banana, grainy, faint roast in taste. Soft carbonation. Bit dull and watery.","Reval, ESTONIA","Marduk"
792,"2014-11-18",3.6,"Cloudy, solid brown appearance with a large, rocky, tan head and good lacing. Smokey, roasted malt aroma tangled up in soft fruit. Smooth, wheaty flavors blend the earthy, toasty malts fairly nicely with the modestly bitter spicy hops. The soft fruit is back again in the aftertaste. Medium bodied mouthfeel leading to lingering finish","Hanover, Maryland, USA","guzzler67"
792,"2014-10-31",3.5,"Bottle from Trinkgut in Kleve. The beer has dark brown color to nearly black color and a nice cream colored head, with a lot of bubbles. The aroma has tones of clear roasted malts, caramel, dark fruits. The taste has clear tones of the aroma. It starts fruity, with some tones of bananas, to change into a light bitterness with tones of the roasted malts and a little dark chocolate. Its a little watery, but that makes it easy to drink, which I really like. The finish is fresh, hoppy and light bitter. Please give me another bottle. It was a pleasure to drink this special Weizen.","Leerdam, NETHERLANDS","bonkiedeaap"
792,"2014-10-01",3.1,"""straight up not as good as the hefe. tries to wear two hats, and does so reasonably well, but is not a great schwarz or hefe. light bodied, nice smoke aroma and flavor, roasted malt, but again, lighter on the palate, and the banana/clove/bubblegum flavor that was the hefe seems to be slightly obscured here. decent, but the hefe was better.""","Reno, Nevada, USA","slowrunner77"
792,"2014-09-06",3.2,"Looks like a cola. Aroma is pleasant smokey sweet banana. Taste is a watered down version of the aroma. Not bad. Not something I would go out of my way for.","Louisville, Kentucky, USA","AndyW68"
792,"2014-08-10",3.7,"Poured a very nice cola colour with a fluffy head that faded quickly. Very smooth in the mouth with mild roasted malt.","Richardson, Texas, USA","legion242"
792,"2014-07-13",3.3,"Bottle 0.5l. Dark brown with medium off-white head. Heavy smoked aroma, ash, a hint of coffee. The flavor is heavy smoked as well, sweet banana, coffee, a bit sour. Light body. Dry sweet-sour finish.","Kfar Saba, ISRAEL","rayaron"
792,"2014-07-07",3.4,"Tasty and pleasing example of the style. Dark brown pour with lots of tan head. Nice aromas. Little bit of banana in the first sip, molasses and sweet malts. Really nice weissbier. Would drink it again.","Budapest, HUNGARY","Cristobal37"
792,"2014-06-13",3.6,"Bottle at Bierhof Athens, June 2014. 

Dark brown with a medium tan head. Aroma and taste of light banana, yeast, chocolate and some light coffee. An interesting beer that was fairly bitter in the finish.","Stockholm, SWEDEN","gyllenbock"
792,"2014-06-03",3.3,"poured from a flip-top bottle into a pint glass. Pours a clear very dark brown, with a large, rocky light tan head. Head persists and leaves good lacing. Nose is dark malt, and the taste is dark malt up front, with a creamy mouth feel and slightly bitter finish. A typical dark wheat, and a well-executed one.","Oklahoma, USA","Beachmaster"
792,"2014-05-04",2.8,"Meh. An OK beer. Aroma was alright. Typical clove and banana smell with a nice malty note. Not very strong but there. Pour was a nice deep dark brown/near black with a one finger tan head. Taste was OK. Nice roasted malt flavor dominates the typical hefe favors but they are there. The big downfall of this beer was the light carbonation. i expect a German wheat beer to have strong carbonation and this was very light. Not flat, but close. Decent session beer","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
792,"2014-02-14",3.1,"Ins Glas ergießt sich ein trübes braunes Bier mit schöner Schaumkrone. Geruch hefig, röstmalzig, leicht fruchtig würzig. Geschmack hefig, leicht würzig, leicht fruchtig.","P´Castle, GERMANY","Beerhunter111"
792,"2014-02-06",3.0,"From a larger flip top bottle, larger by american 12 oz standards. Smell is mild malt. first taste is laid back mild dark beer thing. Look is very nice appealing dark beer thing happening. $4 at vintage for about a half liter. In the glass this stuff bubbles all over, almost over the top of my double 12 oz clear heavy mug. Mild carbonation, could use more. Chocolate aroma punches thru. Yes, a big rocky choco foamy head. Aroma is metallic at times. Yes, a continuous mild flavorful event without much ill attribute. Nicely reserved. Finish is all of the above, good overall mild dark beer experience. Now I can see why this is the original. I like this stuff, even if it is dull at times, it leaves no surpizes and I dont care for big rude surprises, heheh. So there you have it, a decent friendly dark beer with no ill manners.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
792,"2014-01-24",2.8,"Bottle on the what the hell was I thinking tour of Bavaria. Dark brown beer lasting beige head. Esters on the aroma. Bit of ashtray in the flavour. Its ok but the ashtray is too much for me.","Ashford, Kent, ENGLAND","harrisoni"
792,"2014-01-05",3.5,"16.9 oz bottle. Black in color with a good sized cream colored head. Aroma is of roasted malts, chocolate, heavy banana, and caramel. Taste is of banana bread, chocolate, caramel, and roasted malts.","Arlington, Texas, USA","jkwalking05"
792,"2014-01-05",3.4,"Bottle. The look is clear, brownish in color, and has a tan head. The smell is malty, chocolate, fruity, banana, and dessert. The taste is wheat, malt, spices, and not bad.","Dallas, Texas, USA","travita"
