"beer_id","date","rating","text","user_location","user_name"
1430,"2017-04-19",3.3,"1l Flasche. Hellblauen Bier mit toller Schaumkrone. Geruch nach Hefe und leicht nach Röstmalze. Schmeckt spritzig, auch hier leicht nach Röstmalze.","","Cerbier"
1430,"2017-03-25",3.6,"From the the bottle poured into Altbier Glass. Strong malty, earthy. Taste dry intense bitter herbal. Finish is dry and Clean herbal...","GERMANY","Salwal"
1430,"2016-10-29",2.9,"Orange, medium head, fruity aroma, caramel, honey, fruity flavor, bitter, caramel, honey, hops, medium bodied.","Ramat Gan, ISRAEL","zvikar"
1430,"2015-12-25",4.3,"Lovely stuff, lots of flavour, not too bitter, nice head, bought a litre from the brewery. One of the best alts ive drunk.","North Rhine-Westphalia, GERMANY","Mikecabic"
1430,"2015-12-05",3.8,"Bottled 17.11.15 shared with Mark, thanks! Pours beautifully clear copper. Aroma is light lemon, caramel, metallic and somewhat floral. Moderate bitterness and light sweetness. Medium body with moderate carbonation. Drinks great!","The Hague, NETHERLANDS","Zer0"
1430,"2015-10-16",3.2,"Bottle sample at a tasting at tomers place. Thanks DSG. Clear bronze with a white wave. Some malt, a little bit caramel and grain in the nose, faint maltiness, mildly bitter and grainy taste. Medium body, soft bitterness. nice caramel/ toasty finish.","Tel Aviv, ISRAEL","kerenmk"
1430,"2015-10-10",2.6,"Blind geproefd.alweer amber kleur. Prima schuim. Ruikt naar palm en kruidnagel. Smaakt vooral naar palm. Dus is t dat?","","hansvf"
1430,"2015-10-10",3.5,"1 l bottle from De Bierkoning, bottled on 15/9/2015 (three weeks old). Clear, orangeish amber with a medium large, creamy, slowly diminishing, tan head. Sweetish-malty aroma of raisins, nuts, caramel and brown sugar. Sweetish-malty taste of raisins, caramel, brown sugar and nuts, followed by a medium long, slightly bitter finish. Medium body, slightly creamy to oily mouthfeel, soft carbonation. Quite sweet but with enough hops in the finish. Highly quaffable and quite tasty, well-crafted.","Hagen / Bonn, GERMANY","Zlotta"
1430,"2015-10-05",3.4,"Heldere rood bruine kleur met een goede kraag. Ruikt kruidig, stro, alcohol. Smaakt vol, kruiden, stro.","Gemonde, NETHERLANDS","Bosbouw"
1430,"2015-10-05",3.2,"Bruin rood helder bier met een goede witte schuim kraag. Ruikt zoet, kruidig, caramel. apart. Vrij zoet en erg kruidig. Smaakt ook zo.","s-Hertogenbosch, NETHERLANDS","Abijen"
1430,"2015-08-31",3.2,"Bottle sample at a tasting. Thanks DSG. Clear amber brown with a bubbly head. Aroma of caramel, toffee and herbs. Flavors of toasted malt, bread, biscuits, caramel, medium bitterness. Light-meidum bodied, dry finish. Decent.","ISRAEL","zvsn"
1430,"2015-08-29",3.2,"At a tasting, thanks, small stable creamy head, hazy copper color, yeasty, grainy flavor with some caramel, flavor of caramel and nuts with some jammines and a pleasant herbal bitterness. Pleasant and quite drinkable.","Rishon Le Zion, ISRAEL","tomer"
1430,"2015-05-24",3.3,"Bottle shared at a tasting at troubless place. Thanks Erzengel for this bottle. 1L bottle. Clear amber. Aroma of malt, caramel, a bit of toast, a fruity note, and light herbal hops. Sweetish flavor with malt, toast, nuts, a bit of caramel, and some crisp herbal hops bitterness. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
1430,"2015-05-11",3.5,"Appearance: Dark, clear amber. Some light tan head.
Aroma: Malt, not sure much else. Slight yeast?
Taste: Dark malt, toasted. Smooth and easy drinking. Based on my experience I dont recommend drinking a full bottle of this with an Indian lentils dinner due to enormous gas production. Almost lost a few friends the next day...
Bought: Trade with Erzengel - thanks!, 1000 ml
Info: 8/5-2015, BB: 17/4-2015","Fribourg, SWITZERLAND","CH-303"
1430,"2015-04-25",3.3,"Bottle shared at The Peters leaving drinks. Aroma is grainy, nutty, mineral, hint of smoke. Mid amber coloured pour with a lasting thin off white head. Flavour Is crisp, nutty, mineral, earthy straw, cereal, little Nobel hop. Palate is semi crisp, little sweet moderate carbonation.","Hertfordshire, ENGLAND","mR_fr0g"
1430,"2015-04-24",3.5,"Bottle shared at CBC Clerkenwell during the Peters leaving do. Big thanks for this one! Pours clear orange-brown with a creamy white head. The nose holds some semi-ripe citrus and grainy bread. Light-medium sweet flavorbwith some toasted grains, cereal, straw, touches of earthy hops. Light bodied with average carbonation. OK balance to finish, some further toasted grains, mild cereal, bread. Good stuff.","London, Greater London, ENGLAND","Leighton"
1430,"2015-03-29",3.3,"1,0 l bottle 
caramel, bread, cereal, herbs, amber-red color, clear, rocky head, tan foam, light sweetness, lightly bitter, medium body, oily feel, slick feel, average carbonation,","Freising, GERMANY","hawanna"
1430,"2014-12-04",2.5,"Amber, no head. Aroma of bread, fruity and yeast. Taste is fruity, more bread. Quite boring.","Scheldewindeke, BELGIUM","ElManana"
