"beer_id","date","rating","text","user_location","user_name"
1366,"2017-05-09",3.1,"Röstmalziger Antrunk, gut gewürzter vollmundiger Körper mit leichten Rauchnoten, im Abgang kommen harmonische Hopfennoten zur Geltung.","Bavaria, GERMANY","beerstar88"
1366,"2017-02-26",3.7,"Pours an ambery brown colour with a small off-white head. Aroma is mild toasted malts, some slight fruity notes, mild ashes and some slight caramelly notes.","Baden-Baden, GERMANY","kevnic2008"
1366,"2016-09-30",3.8,"On tap. Copper with medium white head. Aroma of earth, dark fruits, caramel. Sweet caramel flavour, roasted malt, bitter earthy end","ITALY","Baramba"
1366,"2016-03-28",3.7,"Draught @ DNO Pytle, Prague. Pours dark golden amber with a creamy offwhite head, light lacings. Aroma of malt, caramel, bread, yeast, light nuts, hay. Flavor is light sweet, malty, caramel, bready, yeast, nuts, hay-ish hops. Medium body, slight oily mouthfeel, soft carbonation. Very easy to drink. 240316","Hasselager, DENMARK","Camons"
1366,"2015-10-01",3.4,"Tap (Gallows Bird, Espoo, Oktoberfest 2015)
Rich caramelly malty aroma, some black tea, hint of mushrooms. Reddish, tight head. Sweetish palate, but crisp carbonation keeps it light. Finish pleasantly nut-papery and gently dry and bitter. Goes down very easily.","Tallinn, ESTONIA","FatPhil"
1366,"2015-10-01",3.7,"Draught @ Gallows Bird Oktoberfest 2015, Espoo, Finland


Pours dark copper orange with a foamy head. Aroma of earthy notes, hints of berries, caramel, toffee and syrup. Taste is smooth, malty and slightly sweetish with some caramely notes, toffee and hints of bready notes. Finish is sweetish, bready malty and earthy with some caramel, toffee and nuts. Quite balanced.","Espoo, FINLAND","tiong"
1366,"2015-07-25",3.7,"Bottle (50 cll) from the brewery. Clear copper, medium tan head. Malty, sugary, bready aroma with some roasted nootes. Medium bodied, medium carbonation. Dry with medium bitterness.","Göteborg, SWEDEN","ekstedt"
1366,"2015-07-11",4.0,"Gravity @ Knoblach , Schammelsdorf. Pours amber brown with a small white head. Grains, caramel, toffee and bready malts. Soft and really chewy. Smooth with a bitter fiinish. Bravo!","Odense, DENMARK","Dedollewaitor"
1366,"2015-07-08",3.8,"Dalla botte in birrificio.
Rossa con bella schiuma.
Leggera affumicatura, carbonazione abbastanza presente, un po di malto tostato e finale amaro","Genova, ITALY","fiammanghilla"
1366,"2015-04-02",3.8,"Tap at the brewery. Clear, orange-brown, glowing. Tall, fine head. Nose of caramel, oranges, chocolate. Rich malt flavor, chewy and bready, a bit burnt, with caramel and chocolate. Lovely layered malts. Rich, with a very bitter finish for a dunkel. Quite good, but doesnt touch the lager.","Kyoto, JAPAN","KyotoLefty"
1366,"2015-03-10",3.2,"on tap at the brewery - stop 4 on an 8 brewery walk. dark brown with a purple tinge and a thin but lasting head; aroma is slightly rusty, hints of hazelnut; light stonefruit flavours, some tinny bitterness; decent but felt like something was missing","Plzen, CZECH REPUBLIC","motelpogo"
1366,"2014-10-12",3.4,"Bottle: Deep golden to light amber coloured, mid-sized and a bit lacy White head; mild sweetish aroma of dark malt, caramalt and nuts, hoppy and rural traces underneath; moderate bitter-sweet flavour, pretty soft, light to medium bodied; lingering dryish - but not too dry - bitter-sweet finish with - again - a distinctive nutty touch. Good, good franconian brew...","Bochum, Porúří, GERMANY","pivnizub"
1366,"2014-09-30",3.7,"(bottle) Clear, chestnut-brown colour with a medium-sized off-white foamy head. Mildly toasted malty aroma with nutty notes, a whiff of barnyard and caramel, backed by mildly herbal and subtle citric hops. Mildly sweet and delicately bitter flavour, light to medium bodied with a smooth and well-matured carbonation. Moderately toasted malty and slightly nutty malty taste with hints of bread crusts, caramel, a whiff of chocolate, as well as herbal hoppy accents in the background, the latter getting stronger towards the lasting, mildly sweet malty and hop bitter finish. Very solid Franconian quality. 16.IX.14","Ottobrunn, GERMANY","MoritzF"
1366,"2014-08-23",3.8,"At the brewpub, 12 August 2014. Dark brown with a slight, off-white, head. Some toasted malts, a trace of plain chocolate and tart fruits, with a full-bodied, bitter finish. Sweetness avoided throughout and excellent for it.","Bristol, Gloucestershire, ENGLAND","downender"
1366,"2013-12-10",4.0,"Multiple liters vom fass at Brauerei Knoblach, Nov. 2013: Clear rusty garnet. Eggshell head fizzles away into a snug collar. Remarkably clean nose of treacle, molasses, fresh baked dark bread, roasted nuts. Woody and herbal hoppiness. Vague whiff of minerals, melanoidins and cocoa. Firm and snug carbonation. Richly toasty, starchy, and laden with chocolate-drizzled toffee notes. Ongoing toasty grip yields an edgy dryness. No esters to compete with the immaculately clean and lean malt frame. Earthy malt intricacies continually unfold, delighting with a roasted nut sharpness and fallen-leaf drying effect atop delectable hay dust textures which allow the minerals to latch onto the tongue. Breadcrusty notes abound as bouncy melanoidins sneak in and dance in unison. Hints of cookie exude as well. Muted coffee and toffee elegantly gel with the resounding earthiness. Forceful surge of nectar-laced bitterness gains more depth and sophistication as candyish notes arise alongside a biting hop-derived woodiness. Chocolate teases the tongue as it gives was to minerals, dry toast and a nearly wince-inducing punch of finishing hop bitterness. A very clean, intensely bitter, yet gloriously dry and malty landbier thats on par with their equally wonderful (and also quite bitter) lagerbier. The brewer Michael obviously has a deep adoration of hops, though unlike most American brewers, he uses them with precision (a beer CAN be insanely bitter without being one-dimensional). I am happy to have learned that Michaels teenage son is attending brewing school and always seems to be around the brewery lending a hand. Thanks to Ernest for driving us back and forth to this place, because I just couldnt get my fill of this and the lagerbier on one visit alone!","Blue Ridge Mountains, North Carolina, USA","TAR"
1366,"2013-11-30",3.9,"Draft at Knoblach.
Head is initially small, frothy, off-white, mostly lasting.
Body is medium to dark brown.
Aroma is moderately malty (toasted bread/nuts, caramel, roasted grain), lightly hoppy (herbs).
Flavor is moderately sweet, lightly bitter.
Finish is lightly sweet, moderately bitter.
Medium body, watery texture, lively carbonation.

Kinda watery, but otherwise quite delightful...rich malt nose and surprising hop bitterness. Very clean and solid.","Boulder, Colorado, USA","Ernest"
1366,"2013-11-29",3.6,"UPDATED: MAR 24, 2015 Draft at the brewery. Chestnut brown body, clear with a fine white head. Crusty bread / toast malt in the nose with some grassy / herbal hops which show up as a strong green bitterness in the finish, out of balance bitterness even, which is strange to find in Franconia. Lingering bitterness, how did this become a staple here? Leafy green herbalness. Cookie and toast and grassy hops, a fun one for sure, though Ive had bad versions which are more simplr cola-malt oriented but my friends seemed to enjoy more.","Boulder, Colorado, USA","3fourths"
1366,"2012-05-16",3.4,"Draught @ Brauerei Knoblach, Kremmeldorfer Strasse 1, Schammelsdorf, Bavaria Germany 96123.Clear medium red amber colour with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is light to moderate malty, hay, caramel, toasted, moderate hoppy, grass, dusty hops. Flavour is moderate to heavy sweet and bitter with a long duration, bitter, dry, almost metalic bitter, crispy hops, light caramel. Body is medium, texture is oily, carbonation is soft. [20120404]","VestJylland, DENMARK","fonefan"
1366,"2011-09-28",3.5,"En fût. Pinte dégustée directement à la brasserie. Arôme: Odeur de céréales grillées. Apparence: La couleur est ambrée cuivrée. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréales grillées avec une pointe dhoublons. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture huileuse. Moyenne effervescence en bouche. Arrière goût légèrement houblonné. (Rating #3840)","Montréal, Quebec, CANADA","TaktikMTL"
1366,"2011-08-01",4.0,"My Bottom Line :  
Hazelnut-laced toasted malts converse with spicy, wooden hops in this slender and refined Dunkel. 

Further Personal Perceptions :  
-A slice of foam decorates the deep copper. 
-The tiny but active bubbles and lean sugars craft a sturdy mouthfeel.
-The hoppy finish is quite bitter, more intense than the average Franconian brew. 
-This and their Ungespundet Lagerbier are both brews I would drink pints of all the time if I could visit Schammelsdorf regularly.

On tap at the brewery gasthof","Montreal, Quebec, CANADA","MartinT"
