"beer_id","date","rating","text","user_location","user_name"
4202,"2016-09-13",3.9,"On tap. Deep copper color with white head. Aroma - Red berries, caramel, plums, nuts. Taste - Medium sweetness, malt, caramel, fruit, alco.","","yy0pp"
4202,"2016-08-31",3.5,"#850Tap at Zlý Časy. Light hazy copper to brown body, small white head. Aroma of berries. Taste is sour, tart, slightly bitter. Berries, rowanberries, flowers, caramel. Full body, medium carbonation. Pleasant drinkable, tasty.","Neratovice, CZECH REPUBLIC","Ascelja"
4202,"2016-08-29",3.5,"Draught at Zlý Časy. Lightly cloudy, copper colored. AROMA- malty, red tart berries, some sweet berries. FLAVOR- lightly sweet, sour and tart, fruity, berries -rowanberries, strawberries. Full bodied. Very good, refreshing sour, but fuller bodied bock.","Neratovice, CZECH REPUBLIC","Rotin"
4202,"2016-08-10",3.8,"Vůně pěkná, po kvasinkách, po karamelu. V chuti trochu sladí, sladovějí, moná trochu květinová. Nií říz. Pěna pěkná a barva rudá - bod nahoru! Trochu těí pivčo, ale jo.","Praha, CZECH REPUBLIC","CeskyPepa"
4202,"2016-06-11",3.6,"Tap at Beergeek Bar. Almost clear ruby-amber colour. Tan head, moderate duration. Lots of rich malty complexity, dark fruits, raisins, caramelly, toasted. Full bodied, sipper.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4202,"2016-06-11",3.4,"Tap at Beergeek.  Dark brown color with medium light beige head. Aroma of dark malt, syrup. Taste pretty the same.","Bratislava, SLOVAK REPUBLIC","Cuso"
4202,"2016-05-03",3.9,"caramel, bread aroma, red, clear color with small white head. medium sweetness, lightly bitter, medium to full body, soft carbonation, malty finish. very drinkable.","Praha, CZECH REPUBLIC","MersaultCZ"
4202,"2016-04-24",3.9,"Slovní hodnocení přidám v nejblií moné době, jakmile jej naťukám do počítače. Vá Alkoholík.","BRNO !!!, CZECH REPUBLIC","Al_Coholic"
4202,"2016-04-21",3.4,"On tap. Nice dark color, good feel on the tongue. Lingers after each sip in a pleasant way. Some adherence to the glass but not exactly lacing. Foam endures at a low level for some time. Pleasant, will drink again.","","CzechTex"
4202,"2015-10-06",3.4,"on tap at beergeek. ruddy amber, clear with a frothy yellow head; aroma of red berry, tinned peaches, soggy weetbix; modest bitterness but plenty for the style, weis bars, salted caramel, slightly tinny, not much alcohol showing; nicely done","Plzen, CZECH REPUBLIC","motelpogo"
4202,"2015-09-13",3.5,"Ruby colour, beige head. Aroma of caramel, plums. Taste is light to medium sweet, a bit boozy. Light body, slick texture, soft carbonation.","CZECH REPUBLIC","angelkostvo"
4202,"2015-07-14",3.7,"Keg at Beergeek. Pours Reddy Brown with a beige head. Nice malty caramel sweetness and a bit of boozy spice. A fine example of the style.","CZECH REPUBLIC","TheCametron"
4202,"2015-07-03",3.3,"Pípa, Pivo na Náplavce 2015. Aroma je znát po čerstvém sladu s výrazným nádechem cereálií. Pěna je dozlatova, jemná, vysoká a drící.Barva samotného piva je jantarová. Chuť je sladová s jemným nádechem alkoholu a karamelu, fini je slabě hořký spíe sladový a drící. V ústech pivo působí plně, má střední říz a je průměrně pitelné. Jedná se dobrý dunkler bock.","Hostivice, CZECH REPUBLIC","Jamedra"
4202,"2015-05-23",3.5,"UPDATED: JUN 9, 2015 Draught
Aroma-bread, grass, 
Appearance-red, clear, white foam, 
Taste-light sweetness, lightly bitter, lightly sour, 
Palate-medium body, oily feel, average carbonation, bitterness finish
Overall-very good","Krakow, POLAND","msbernac"
4202,"2015-05-08",3.5,"(tap 0,3l @ OP (Brno))
Aroma: Malty, light dark fruits, toasty, sweet.
Appearance: Clear, dark amber color. Medium, beige head.
Taste: Medium sweet, caramel/fruits/spicy.
Palate: Medium body. Light sweet, light alcoholic warm finish.
Overall: Nice sweet bock.","Opava & Brno, CZECH REPUBLIC","mithe"
4202,"2015-04-30",2.9,"UPDATED: AUG 20, 2015 tap at Napalme. Slightly sweet metallic aroma. Dark ruby color, no head. Flavor a bit too sweet, but good try for a Czech bock, don?t get many here. Not much afterflavor.","Prague 8, CZECH REPUBLIC","IPAholic"
