"beer_id","date","rating","text","user_location","user_name"
2560,"2017-05-09",4.2,"At home with a bottle kindly shared by Maakun, thanks! Hazy golden with white head. Grassy and fruity notes up front. Elderflower, cow parsley, lime, lemon, white grapes, grapefruit, apricot, berries, flower hearts. Moderate sweet and bitter, tart fruity department. Medium body, dry and full of nectar, very juicy, and dense, nice solid stuff. Living stereo picnic porn beer.","The Hague, NETHERLANDS","sjogro"
2560,"2017-05-09",4.0,"Bottle shared. Hazy yellow golden with fizzy white head. Lemon, light fruit blossoms, pineapple, light funk, soft bread, hay, soft bitter herbs, a bit of cheese. Quite fruity with light funk, not very malty but theres some bread and a hint of oats. Light sour and bitter with very light sweetness. Under medium bodied with soft carbonation. Really my kind of beer. Lovely.","The Hague, NETHERLANDS","Maakun"
2560,"2017-04-17",4.0,"Po otwarciu butelki uderzenie Brettowe - zagroda, końska derka, całkiem miłe zaskoczenie. Po ogrzaniu wychodzi lakto - a powinno być chyba odwrotnie. Generalnie po ogrzaniu wiele traci, więc należy pic mega schłodzone. Piwo lekkie, pijalne, niezwykle gładkie. Za ciało daje 5 - jak na piwo z takim plato i w ogóle jest ponad wzorcowe. Generalnie lekkie, przyjemne, orzeźwiające w słonecznie i ciepłe dni.","Sosnowiec, POLAND","BlazerT"
2560,"2017-04-03",3.5,"Lots of lemon and some farm type hay aroma. Hazy orange pour with good head and lacing. Sour finish like your wife dumped you and stole your beer stash. Tap at Sovereign.","Washington D.C., Washington DC, USA","solidfunk"
2560,"2017-02-13",3.4,"On tap @Ma che siete venuti a fà (Rome). Bevuta a Birre Sotto lAlbero 2016. Oro acida, appena torbida, schiuma bianca leggera. Al naso è molto rustica, bretta, note agrumate, limone, formaggio. In bocca è un po spigolosa e leggera di corpo, mediamente acida. Carbonazione fine. Delude un po le attese.","Rome, ITALY","Mortlach"
2560,"2016-12-18",3.9,"Tap at Ma Che Siete Venuti a Fà in Rome-Italy with Mortlach. quite cloudy orange pour with a white foamy head. Nose: sweet notes of grapefruit, lime, soft herbal notes. Mouth: more grapefruit, bitter/tart soft taste, clean finish.","Rome, ITALY","ippopotamo36"
2560,"2016-12-12",3.8,"Bottle Xmas 2016 gathering, thanks Mike! Pours hazy straw lots of head and lacing. Notes of lemon, soap, cereal, some yeast and light grassy. Taste medium/light tart, light sweet. Full creamy body light carbonation.","Ontario, CANADA","rejtable"
2560,"2016-12-09",3.7,"A hazed golden ipa with a thin white head. In aroma, beautiful sweet fruity malt with loads of catty citrusy floral hops, light fruity esters, light Brett, very nice. In mouth, a nice sweet fruity malt with light fruity esters, citrusy goodness, light creamy notes, nice. Bottle at Ottawa Xmas gathering 2016.","Ottawa, Ontario, CANADA","Lubiere"
2560,"2016-11-26",4.0,"Cloudy orange of color with a white head. An aroma of citrus, spice and sour. A flavor lemon, citrus, sour and dry.","Vadum, DENMARK","Enjoyit"
2560,"2016-09-09",3.7,"750 ml bottle. Pours a cloudy orange color with small white head. A big citrus soft woody nose. The flavor is lemons, sour sawdust big funky tropical brett. Bready biscuit malt base. Pretty light and smooth. Quite drinkable.","Portland, Oregon, USA","douglas88"
2560,"2016-09-04",4.2,"750 mL bottle from the brewery, 3/24/16. Hazy orange, large foamy off-white head, good retention. Aroma of yeast, wheat, oats, orange, pineapple, guava. The taste is yeast, apple, oats, wheat, spice, lime, lemon. Mediumbodied, bright, refreshing, lingering tartness, bordering on funkiness.","Milwaukee, Wisconsin, USA","Drake"
2560,"2016-08-23",3.8,"Bottle at Culmination Fest 16: Poured a cloudy golden with a white fluffy head. Aroma was fruity, yeast, straw, and barn yard. Taste is a bit sour with fruit and esters, some wheat bitterness.","Wasilla, Alaska, USA","SHIG"
2560,"2016-08-05",4.1,"Fresh bottle at home. This is a really simple, 4% beer that allows that Hill Farmstead yeast and water combination to really shine through. The base malt is slightly grainy and light, but theres so much flavor from the yeast esters that it tastes like its an 8% beer. Fantastic.","Durham, New Hampshire, USA","thepatrickman"
2560,"2016-07-25",3.7,"Poured from a bottle into a sample glass: Pours hazy straw with a small white head. Aroma of bread, lemons, pepper, and funky yeast. Taste more of the same, very light, lightly tart, really drinkable but not the best griz Ive had.","Willington, Connecticut, USA","bellco33"
2560,"2016-07-24",3.6,"Pours a murky golden with 2 finger head that quickly dissipated and leaves no lacing. At one of malt,apricot, peach, funk . Mildly sweet up front then mild butter. Low booze. Incredibly drinkable. Soft carbonation. Light on the palate. Medium Brett finish","Dedham, Massachusetts, USA","musinj6"
