"beer_id","date","rating","text","user_location","user_name"
3577,"2017-03-06",3.4,"Draught @ the Arsenal. Cloudy pale yellow with very small frothy white head, faint citrus aroma, high carbonation, salty/citrusy/medium bitter taste, thin body, long medium bitter/tart finish. The kumquat flavor is there, good job.","New York, TURKEY","trapped"
3577,"2017-02-17",2.3,"Draft sample at the source. The beer was a gold color with a white head of foam. Good head retention. The aroma has doughy, bready notes with some spice and fruity bits coming through. As the beer warms, it becomes one of the most popcorn forward beers Ive ever had. It became very off-putting. Judging by the previous reviews, I must have gotten a bad batch. Tasted 2/16/2017.","Devola/Marietta, Ohio, USA","JStax"
3577,"2016-05-17",3.9,"Cool beer as expected. Despite the lemony fruit forwardness of the kumquat, a very well balanced gose. you got it all. refreshingly tart, slight spice and salt. If there wasnt just a hint of lemon pledge in the nose itd have scored even higher.","Reno, Nevada, USA","slowrunner77"
3577,"2016-04-27",4.0,"Draft at the source. Clear gold with thin head. Acidic tart fruity aroma. Kumquat and tung ticketing sour tart funk. Effervescent fruity finish. Fun and tasty. 

---Rated via Beer Buddy for iPhone","Maryland, USA","Maxbier"
3577,"2016-04-18",3.9,"Sampled from the tap at the brewpub. Pours a clear light yellow with a white head that dissipates to the edges. Aroma has a tart light fruit note with some wheat and a light earthy fruit note. Flavor has a nice sour light fruit note that has a slight acid note and some light wheat backing.","Minneapolis, Minnesota, USA","deyholla"
3577,"2016-04-02",3.9,"Tap at brewery. Pours clear gold. Aroma is kumquats and other tropical fruit notes, wheat, and faint salt. Flavor is a great mix of tartness, salinity, and fresh fruit. Light body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3577,"2016-04-01",3.7,"Draft at the brewery. Pours clear bright apricot gold with a fizzy off white head. Tastes like lemon, lime, orange, cracker malt, and salty yeast. Light body and low/medium carbonation. Smells like citrus fruits, yeast, salty cracker malt,","baltimore, Maryland, USA","snoworsummer"
3577,"2016-03-22",3.9,"Pours light yellow with almost no head.Aroma is of grapefruit zest (a lot), lemon, a touch of lactose. Taste: a lot of citrus, grapferuit, a nice hoppy and sour palate. Great.","Berlin, GERMANY","dambor"
3577,"2016-03-21",3.7,"Pours a hazy golden color. Nice sour mouthfeel and bite. Fresh with some orange and lemon notes and a little yarn. The salt is a nice touch.","Arlington, Virginia, USA","ilovedarkbeer"
3577,"2016-03-03",4.0,"Slightly hazy pale yellow pour with a slight white head on draft at Bluejacket. Citrus and lactic nose. Nice sourness, slightly salty, lots of delicious kumquat. Nice.","Twin Cities, Minnesota, USA","Bacterial"
