"beer_id","date","rating","text","user_location","user_name"
1500,"2017-02-03",2.6,"Dark brown. Fairly heavy bourbon nose with some lighter dark sugary malts. On the palate its thin and chalky, finishes empty, maybe some vague bourbon notes. Disappointing.","Vancouver, British Columbia, CANADA","Oakes"
1500,"2017-01-30",2.8,"On tap at the Beer Junction, pours black with a small tan head. Aroma brings out lots of bourbon, followed by toasted malt. Flavour is abrasive, with bizarre Barrel character, earthy notes and chalk. Something doesnt quite work here. Abrasive and phenolic, with a plastic quality in there. Off the mark.","Vancouver, British Columbia, CANADA","mcberko"
1500,"2017-01-23",3.9,"Éjfekete testén csak néhol hatol át némi fény, bézs színű habja krémesnek, ragadósnak tűnik. Mandulás, marcipános, meggymagos, túlérett cseresznyés illatai a legjobb főzetek velejárói, melyhez egy alkoholban ázott fahordó dongáinak aromája társul, így aztán jobbat már csak kötözködve kívánhatnánk az illatok terén. Konyakmeggyes, rumos csokoládés, bonbonos kortyok következnek ezután, a kávés, kakaós, vaníliás jegyek a marcipános desszertszerűséggel kiegészülve így tökéletes imperial porter benyomását keltik. Ami akár igaz is lenne, ha a szerkezetet nem találnánk egy egészen kicsit szellősnek, legalábbis ilyen összetevőkhöz mérten. Összességében azonban remek főzet, tartalmas, ízletes és izgalmas ital.","HUNGARY","adster"
1500,"2017-01-06",3.6,"Svart med lavt lys brunt skum. Lukter kakaopulver, kaffe og mørk sjokolade. Fyldig. Salt lakris, middels bitterhet, toast, sjokolade Og noe brent karamell.","Sørumsand, NORWAY","Vighals"
1500,"2016-12-09",3.9,"37.5cl bottle.

Nearly black with brown head. Minimal lacing. Smooth roasted taste.","","daigoon"
1500,"2016-12-04",4.1,"Tap @ Mikkeller & Friends. Black with small tan head. Wine, dark coffee, burnt malt. Chocolate, smoke and wine yeast. A great porter that slides to the imperial stout.","","Jyrsa"
1500,"2016-12-02",3.9,"Bottle at home (bb 02/09/24). Pours black with a tan head. Aroma of oak, vanilla, roasted malts, chocolate, coffee. Taste is over moderate sweet and moderate bitter, vanilla, oak, roasted malts, chocolate, coffee, alcohol, aftertaste of roasted malts, coffee and chocolate with warming alcohol. Nice.","NETHERLANDS","__Rb81"
1500,"2016-11-23",4.4,"UPDATED: DEC 19, 2016 Shared bottle at Cardinal, Stavanger. Pours black with little beige head. Aroma of vanilla, cocoa, coffee, leather, wood,, alcohol, chocolate, whiskry, dark dried fruit. Tastes slightly sweet with fruity sourness and balancing bitterness. Slightly smooth mouth feel, medium bodied.","Stavanger, NORWAY","tandembrauer"
1500,"2016-11-09",4.3,"375 ml green bottle, Cardinal Pub & Bar, Stavanger. Aged in oak barrels for 6 months. ABV is 11.4%. Black colour, large brown head. Aroma of vanilla, chocolate, coffee and oak. Medium sweet and smooth flavour, chocolate, vanilla, coffee and oak, a hint of liquorice. Warming mouthfeel. Pretty impressive beer.","Tau, NORWAY","Sigmund"
1500,"2016-11-04",3.8,"Bottle. Pours a jet black body with a large foamy beige head. Aroma is coffee, cocoa, vanilla, oak, dark chocolate, coconut, bourbon and hints of licorice and deep malty notes. Taste is vanilla, coffee, cocoa, wood, bourbon, licorice and hints of burnt toast, dark berries, alcohol and biscuits. Full body, medium to soft carbonation. Solid BA imp stout with lots of roasty complexity. Nice.","Bergen, NORWAY","ClubGonzo"
1500,"2016-11-04",3.8,"Brown-black, beige head, fruity aroma, chocolate, coffee, toffee, brandy, wood, fruity flavor, chocolate, fruits, sourish, toffee, brandy, wood, fresh, medium+ bodied.","Ramat Gan, ISRAEL","zvikar"
