"beer_id","date","rating","text","user_location","user_name"
4428,"2017-06-01",3.6,"750 ml bottle shared. Slightly hazy brownish orange with beige head. Aromas of funk, oak, tart berries, hay. Tastes of berries, funk, tart notes, wine, oak. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4428,"2017-05-29",3.1,"Thanks DCLawyer for sharing the bottle! Poured into a snifter showing copper tinge with no head. 

The nose is lightly tart with notes of horse blanket and light brett. 

The palate is moderately carbonated and medium bodied. Flavors of light merlot - plum and cassis.","Washington DC, USA","jc1762"
4428,"2017-04-02",3.5,"Small pink-yellowish head, gone in seconds over terracotta red beer. Little nose, bit pink/red fruit, grapeskins. Grapeskins also in the mouth, musky, bit of oxydation, wild fruit and dough. Medium bodied, light acidthinning, slick. Grapeskins and...?","Ursel, BELGIUM","JorisPPattyn"
4428,"2017-03-29",4.2,"750 mL bottle. Bottle #162/353. Originally reviewed 7/22/2014.

Pale reddish body. Very small white head. Settles to nothing.

Quite a complex nose. I guess thats grape. Very fruity. Oaky. Lightly lemony. Yogurt. 

Flavor has lots of berry fruit. Sour. Yogurty lactic sour. A little lemony, but then it gets really overwhelmed by oak.

Well carbonated. Moderate sourness.

Remarkably complex flavor profile from an American sour. Just a little too oaky for me.","Florida, USA","ctipping"
4428,"2017-02-11",4.2,"Bottle shared at Maakuns. Clear ruby pour with a thin off-white head. Notes of lambic funk, minerals, cherries, red grapes, light grape vinegar. Medium body, high carbonation and a tart finish.","The Hague, NETHERLANDS","mariuspoenari"
4428,"2017-02-10",4.2,"Bottle at Maakuns place. Pours an amber/orange with a white head. Tons of grapes, bit of a lactic note, a bit grainy, grassy. Medium sour, under medium sweet. Medium body, low carbonation.","NETHERLANDS","Svartvit"
4428,"2017-02-10",4.2,"Sampled from bottle at Maakuns. Big thanks to Maakun. Nice red slightly hazy golden with amber. White head. Slightly sweaty/funky, very fruity, grapes, floral as well. Shits amazing. Light sweet, big minerallike. Medium body. Soft carbonation. Minerallike. Big. Love. Huge. Just great.","The Hague, NETHERLANDS","sjogro"
4428,"2017-02-10",4.2,"Bottle shared. Almost clear red with short lasting off white head. Lots of funk, hay, horse poop, grapes, red wine, grass, light herbs, cow dung, some soft grains, light milky. Medium sour and just under medium sweet with very light bitterness. Just medium bodied. Very nice.","The Hague, NETHERLANDS","Maakun"
4428,"2016-12-10",3.9,"Bottle shared at Deans last Stand.
Thin ring white head. very hazy amber black pour. Sour with some grape aftertaste.","Chiang Mai, THAILAND","deanso"
4428,"2016-11-05",4.5,"750ml bottle of 2014 release. Pours a pale red color with a bit of head. Wonderfully balanced. Sour, funk and grape sweetness come together seamlessly.","California, USA","Bule"
