"beer_id","date","rating","text","user_location","user_name"
1522,"2017-05-28",3.0,"Very drinkable. Mellow wheat and mellow hops fit well together. Out of a bottle on a warm evening

---Rated via Beer Buddy for iPhone","Illinois, USA","ryrpat"
1522,"2017-04-07",3.6,"Draught at Hop Cat. Light yellow in color with wheat and some hop citrus notes. Nice.","Lexington, Kentucky, USA","drfabulous"
1522,"2017-01-13",3.1,"Poured a slightly hazy straw golden with a dense white head which lingered......aroma is bread, earth, clove.....taste follows aroma. Very little hoped for hop taste, but a touch of clove finish.","Pennsylvania, USA","Voodoo"
1522,"2016-12-16",3.5,"Light jalapeno smell, taste is actually similar but not spicy only flavor, smooth with light diversity...At FS for Kala, Patrick and Brittani HH for their new positions","Columbia, South Carolina, USA","geologyguy"
1522,"2016-11-28",3.6,"Bottle. Pours a cloudy golden yellow with a thin white head. Aroma of bready malt, peppery spices, floral hops, clove. Flavor of tangy fruits, floral notes, lemon, pale malt, clove, spices, orange zest. Decent beer, not too hoppy, but a little different than your standard wheat beer,
7/4/7/4/14 (3.6/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
1522,"2016-11-26",3.0,"Bottle from Liquor Barn. Hazy yellow with foamy white head. Nice hop and wheat aroma blend.","","ehaak26"
1522,"2016-11-25",3.8,"Bottle from West Side. Pours a clear deep straw gold with 2 fingers of foam. Light grain on the nose, grassy hops with some light lemon. Clean and crisp with active carbonation. Finish is quite dry with a bit of yeast. Has great Belgian dryness like a De La Senne beer in a way.","Nashville, Tennessee, USA","willisread"
1522,"2016-11-13",3.2,"Hazy goldwith thin white head; aroma is sweet and floral; flava is mild grain with soft tartness hint of lemon; feels light to medium soft fizz; finishes dry and tangyhints of citrus","Mt. Laurel, New Jersey, USA","closey22"
1522,"2016-11-05",4.0,"12 oz bottle from the sampler case. It was different but not that great -- nothing here to distinguish if from the rest.","Pennsylvania, USA","MarkSachon"
1522,"2016-10-23",3.5,"12 oz bottle. BB 09/Dec/2016. (Boulevard Brewing Co) Kansas City, MO.
Cloudy golden color with a small to medium foamy white head. 
Citrusy hops, mild bitterness, wheat, yeast and dryness in the aroma. 
The flavor is dry hops, mild bitterness, dry malt, wheat and mild yeast. 
Pretty decent.","Tampere, FINLAND","rosenbergh"
1522,"2016-10-08",3.4,"Draft. Hazy gold in colour with medium carbonation. Aromas are of orange blossom, malted wheat, and pale malt. Quite soft on the palate with more wheat, juicy and clean citrus, and cut grass. Medium bodied with a mild but balancing bitterness. Mellow but tasty overall.","Winnipeg, Manitoba, CANADA","piscator34"
1522,"2016-09-17",3.4,"Pours a slightly murky, lighter golden with a dull white head. Soapy, citrusy nose. Hard candy-like tart/sweet quality.","Pensacola, Florida, USA","DocJitsu"
1522,"2016-08-24",3.5,"Hazy straw color. Aroma is wheaty, with citrus and lemon, as is the flavor. Light and refreshing. Simple, but good.","Reno, Nevada, USA","slowrunner77"
1522,"2016-07-22",3.9,"On draft at Tap works. Pours hazy light straw color. Aroma of lemon and hops. Taste of citrus and light hops. Good summer time beer.","Illinois, USA","CofStout47"
