"beer_id","date","rating","text","user_location","user_name"
4160,"2017-06-19",3.9,"Bottle.Black colour with medium beige head.Aroma of roasted coffee and earth,nice malty and strong with good flavors smooth and well balanced with strong finish.","rødovre, DENMARK","charlotte"
4160,"2017-06-17",3.8,"Im so horny - espresso lager z Browar PINTA. Piwo zapowiadało się świetnie - i jest dobre... no, gdyby nie pewien szkopuł. A wiec tak - po otwarciu nagazowanie (wysycenie) dobre, nie za mocne. W aromacie karmel, kawa i paloność. W smaku kawa, lekka kwaskowatość, paloność kawowa. Czytałem, że powinien być tez migdał i owoce typu wiśnia lecz mam chyba niezbyt dobrze wyczulone zmysły - ale na jedno mam wyczulone: po przelaniu do szkła WYRAŹNY GOTOWANY KALAFIOR oraz TROCHĘ KUKURYDZY Czyli: nie jest dobrze - fajna kawa i zupa jarzynowa? Toż to dimetylosiarczek czyli popularny DMS. Nie jest dobrze, oj nie. Czyli co? Użyto słabej jakości słód pilzneński (może ze względu na cenę?) i zbyt krótkie jego gotowanie lub gotowanie pod zbyt dużym przykryciem? Na to niestety wygląda...","Cieszyn, POLAND","Igorrodz"
4160,"2017-05-20",3.7,"Butelka. Ciemno brunatne, prawie czarna, z pianą jak na kawie. W aromacie kawa, kawa i jeszcze raz kawa i to taka świeżo zmielona kawa, w tle trochę czekolady i paloności. W smaku bardzo mocno kawowe, tak jakby pić zimne espresso z gazem, na drugim planie trochę czekolady i paloności. Goryczka niska, ale wyraźnie zaznaczona, kawowo-popiołowa. Piwo przyjemnie treściwe, nisko wysycone. Bardzo smaczne piwo, świetnie dodana kawa, jedyne co można zarzucić to jednowymiarowość, ale to już czepianie się.","Staszów, POLAND","SmokingJack"
4160,"2017-05-20",3.5,"W aromacie kawa, intensywna, przyjemna, typowo espresso. Barwa ciemno brazowa, piana szczatkowa.
W smaku wytrawne, intensywnie kawowe, wrecz pobudza nie wiem ile oni tego espresso tu wlali ale na pewno duzo. Poza tym palone, goryczka palona na srednim poziomie, wysycenie srednie. Strasznie kawowe piwo, chyba najmocniej ze wszystkich ktore pilem, przez to niestety troche jednowymiarowe.","Muszyna, POLAND","Cybuch"
4160,"2017-05-18",4.1,"Aroma of espresso, roasted malts and hops. Pours in pitch black with a medium beige head. Leaves a long lasting layer with perfect lacing. Very complex and interesting taste, roasted bittersweet malts - moderate both in bitterness and sweetness - lasting. Medium bodied with an oily texture, very smooth. Love it.","POLAND","mulander"
4160,"2017-05-16",3.2,"PREZENTACJA:
całkiem czarne, piana niska beżowa, opada do kożuszka, ładnie krążkuje na szkle;
AROMAT:
fusy zalane zimną wodą, żelazo, po zabełtaniu jakby szparagi;
ODCZUCIE:
ciało wysokie, gładkie, nisko nasycone, krągłe, wykleja podniebienie;
SMAK:
woda, dopiero po sekundzie czuć paloność kawową i kakaową, średnią krótką czekoladową goryczkę, mleczny posmak;
OGÓLNIE:
przyzwoite piwo; tandetny pusty i brzydki aromat jest odstręczający, wygląd i faktura super, smak niczego sobie, choć w pierwszej krótkiej chwili razi pustką.","Starogard Gd., POLAND","puren"
4160,"2017-05-16",3.8,"WARKA: 10/01/2018.
AROMAT: Wyraźnie palona kawa, słodycz, 
WYGLĄD: Brunatna piana, drobno-pęcherzykowa z ładnym lacingiem. Barwa czarna bez widocznych refleksów.
SMAK: Podobnie jak w aromacie, kawa espresso, czekolada. Świeżo parzona kawa espresso.
ODCZUCIE W USTACH: Goryczka niska - palona kawa. Ciało średnie do niskiego. Wysycenie niskie.
OGÓLNE WRAŻENIE: Bardzo dobre piwo, ciekawie zbilansowane. Mocno kawowe, jak z dobrej kawiarni. Bardzo dobrze ukryty alkohol.","Żywiec, POLAND","immunitycheater"
4160,"2017-05-12",4.0,"Aromat: kawa, kawa i jeszcze raz kawa, ale taka z naprawdę dobrej kawiarni, gdzieś na drugim, może trzecim planie trochę czekolady
Wygląd: barwa czarna, piana kawowa, wysoka, drobnobańkowa, bardzo trwała, zostawia ładny lacing
Smak: lekko kwaśny, 90% kawowy, reszta to trochę paloności pomieszanej z czekoadą, goryczka średnia, wyraźnie kawowa
Podniebienie: średnia pełnia, niskie nagazowanie, na podniebieniu lekko kremowe, bardzo pijalne, lekkie w odbiorze ale zdecydowanie nie wodniste","£ód¼, POLAND","mclaren14"
4160,"2017-05-11",4.5,"Piwo bardzo dobre smak i aromat kawy robi świetna robotę goryczka delikatna.","POLAND","DonZito"
4160,"2017-05-08",3.7,"Barwa czarna, nieprzejrzysta, średnia piana. Aromat dosyć dziwny, kawa z kwaskowatą nutą i trochę słodów. Smak bez niespodzianek - kawa, kawa, kawa. Średnio nasycone, gładkie, łatwo się pije.","POLAND","Primekick"
