"beer_id","date","rating","text","user_location","user_name"
3526,"2016-05-20",3.7,"Appearance: clear amber-brown with one finger of creamy ivory head diminishing gradually to a thin cap, patchy lacing. (4/5) Aroma: dark roasty malt, cocoa, vinous red berries, citrus. (7/10) Taste: moderate-low sweet, mild bitter, light tart. (7/10) Medium body, moderate-soft carbonation, off-dry slightly sticky finish. (4/5)

Wow, these guys are just nailing the traditional styles. First, an amber that I actually enjoy, and now a mild thats actually interesting even though its got an ABV that you could feed to a kid. (Well, almost. If it were at the end of hectic day, maybe, and you just wanted a few minutes peace and quiet) Despite the fairly forbidding colour, this thing is mild and approachable, and I hesitate to even call the body medium. Gotta be one of the best milds Ive ever had. (15/20)","CANADA","UXO"
3526,"2014-12-21",2.8,"Bottle 500ml. [ As Grand River Mill Race Mild ].ABV: 3.5%. Clear medium to dark amber color with a average, open and frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, dark malt, tart - sour berries. Flavour is moderate sweet and light light acidic with a average to long duration, tart berry, dark malt, chocolate. Body is medium, texture is oily to watery, carbonation is soft. [20140517]","VestJylland, DENMARK","fonefan"
3526,"2014-10-14",2.7,"Bottle. Dark red amber colour with a beige head. Aroma is vinegar, malt, fruit. Flavour is vinegar, malt, fruit, sourness, chocolate. Medium body. Ordinary beer.","Kristiansand, NORWAY","gunnfryd"
3526,"2014-09-18",3.5,"Bottle to snifter (shared by Ferris). Bottled on 2014/JUL/29. Looks good; a semi-transparent darker brown with light caramel head that steadily dissipates into lacing. Smells malty and lightly roasty/toasty. Tastes like it smells, but more robust, with a bit of chocolate as well. Pleasantly smooth on the palate. A good example of the style.","Indiana, USA","b3shine"
3526,"2014-08-30",3.7,"Draft - Toffee and toasted malts, with some hints of raisin. Deep clear brown with a nice beige head. Dark fruit, toffee and pepper. Nice, flavourful and light. Well done.","Burnaby, British Columbia, CANADA","Ferris"
3526,"2014-08-24",2.8,"slight beige head fades fast with some lacing. light brown colour. aroma slight metallic, mustardseed, bit grassy. taste mustardseed, bit sourish, citric acid, pickles, slight caramel with slight wry finish. rather thin body with medium carbonation. really weird sourish taste, the body isnt bad for the low abv though. bottle 50cl / bd may-2014","Antwerp, BELGIUM","berntholer"
3526,"2014-05-17",3.0,"Bottle @ America Strikes Back, Ulfborg. Pours slightly hazy dark copper brown, with airy off-white head. Clear aroma of fruit, with floral and citrusy notes. Vinous flavour with notes of fruit and yeast and touches of malt. Mild aftertaste. More like a mild version of Sour Brown. OK.","Sønderborg, DENMARK","Bamsen78"
3526,"2014-05-17",2.9,"50 cL bottle. Pours hazy brown with a small off white head. Aroma is fruity and toasted malty. Bitter, toasted malt and citric. Tart and off. Citric and dry finish.","Copenhagen O, DENMARK","yespr"
3526,"2014-05-17",2.1,"Pours slightly hazy reddish brown with a off-white head. Aroma has notes of sour malt and hint of chocolate. Taste is light sweet and light sour. Body is light, texture is thin, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3526,"2014-05-17",2.8,"Bottle, 3.5%. Hazy dark amber/brown with small tan head. Aroma is malt, caramel and a little sour fruit. Flavour is malt, caramel, sour fruit, medium sweet, little toasted and a little dark fruit.","DENMARK","chrisv10"
3526,"2013-06-26",3.1,"Une courtoisie de kevinsenn. Une bouteille datée du 31 janvier 2013. Une robe brune et une petite mousse volatile. Un nez léger de grains noircis et de chocolat entouré dune petite fumée bien agréable. Un goût pas compliqué mais plaisant de grains rôtis lavés. Une bouche mince, accordée sur le style. Une finale courte, brune et sans doute légèrement terreuse.","Candiac, Quebec, CANADA","SlovakSniper"
3526,"2013-06-26",3.0,"Bouteille de 500ml brassée le 31 janvier 2013. Robe brun-rouge avec une mousse blanche. Au nez il est facile de déceler les arômes fumés, diode, de chocolat et le tout est dilué. La bouche est mince, iodée, fumée, chocolatée avec des grains mouillés grillés. Facile mais agréable.","Longueuil, Quebec, CANADA","rodenbach99"
3526,"2013-01-05",2.9,"A clear brown ale with a thick big bubbled brown head. In aroma, sweet nutty malt with light molasses. In mouth, a smooth roasted malt with light acidity, OK.","Ottawa, Ontario, CANADA","Lubiere"
3526,"2012-10-26",3.3,"bottle.  poured brown with a beige head.  aroma and flavor were coffee, chocolate, and some dark roasts.  body was light, dry, and carbed decently.","Denton, Texas, USA","Rosebud butternuts"
3526,"2012-08-30",3.7,"On tap at Cafe 13 in Cambridge. A nice clear brown body, small beige head, decent retention. Delicate aroma of caramel, cheese, nuts, roasted malt and some floral nuances. Taste dominated by roasted malt and caramel, nuts, a touch of herbal tones. Low carbonation and almost no bitterness at all. Great representative of this style. Probably one of the best brews from Grand River Brewing.","Ottawa, Ontario, CANADA","bunget"
3526,"2012-08-09",3.7,"Bought from Grand River Brewery retail store. Poured from 500ml botlle. Nice dark reddish brown with thick frothy head. Nutty, coffee aroma, but something else I cant quite put a finger on. Very smooth and creamy mouthfeel. Tastes like a very mild porter. Good flavour, but very mild. Easily drinkable.","Ontario, CANADA","mmacleod75"
3526,"2012-06-14",3.3,"Smells like caramel, honey or even maple. Pours dark with a little lacing. Theres some barley here and a taste of bitterness. The beer doesnt have that much depth, but its good for the style - Grand River doesnt usually disappoint on that end. That said, I wont be rushing back to drink this. Tap at volos","Washington D.C., Washington DC, USA","solidfunk"
