"beer_id","date","rating","text","user_location","user_name"
959,"2017-06-15",3.4,"Bottle 33cl a cloudy orange beer with medium head. Nose is on brett and orange notes. Aroma is near an orval with even more bretts, barnyards notes, wet wood, peppery hops, bit lambic like","Strasbourg (Alsace), FRANCE","jaghana"
959,"2017-06-15",3.3,"33 cl bottle - bottled on 11 februari 2016
First impression; a real gusher. Its been a while since I had so much foam. Taste is refreshing, would recommend it for thirst quenching purposes.","Gent, BELGIUM","emdejes"
959,"2017-06-02",3.7,"bottle from boxbeers cloudy orange, small white head.

Very floral and fruity (mangos) aroma, with a big dose of brett. Very fresh and fruity, i really like this surprising mix between mangos and brett. Flavor is quite malty, with bretty notes, dry, also some fruity notes, honey-watermelon perhaps, and hoppy floral flavors.

A Pretty special beer, i dont remember having tasting anything quite like this.","Copenhagen, DENMARK","Pinball"
959,"2017-05-23",3.5,"UPDATED: MAY 27, 2017 May 2016 bottling reviewed one year old, pours hazed amber with a tall and sticky head, just barely crawling up out of the bottle when the cap is removed. Funky, buggy, nearly acetic apple-like (malic) brett impression, covering dense orange and apricot fruitiness.   Its medium-light bodied, lightly sweet with some low acidity, more tart and musty across the middle turning slightly sour in a wet finish. It seems to have survived out one year, no surprise given what it is, but still too much of this green apple and white vinegar resemblance, which thankfully subsides as it warms in the glass, the aroma showing more cork and old books / leather. Theres still plenty of sugar left but the carbonation is a mess, over-effervescing right out of the bottle (which comes across as disjointed / loose), before settling out in the glass after a couple of minutes, where its richness and sweetness overtake the diminished CO2 making it feel weighty. Fresh pours have more pizzazz and brighter carbonic acid.","Boulder, Colorado, USA","3fourths"
959,"2017-05-21",4.5,"From Hoppy House in BLA :: 02 Bot: 06JUL16 >> Son beau corps orangé au col mince et persistant offre à la décapsule de sublimes senteurs caramélisées et biscuitées aux brett, et fruitées à labricot avec une amertume moyenne. Son attaque ronde tout en équilibre avec les brett douce aérienne et soyeuse, mais sans sucrosité, tapisse tout le palais davant en arrière en impactant toutes les papilles avec des saveurs aigre-douces surettes, comme sil nexistait aucun milieu de bouche, ni finale bien marquée si ce nest, et à condition de bien la laisser souvrir, un retour lointain de saveurs vineuses et barriquées sur des notes de raisin, de groseille et de rhubarbe. Par contre, lamertume bien présente soutient avec bonheur cette arrière-bouche interminable. Une acidité bien maîtrisée, un maltage soutenu et un amertume bien présente font de cette bière un produit de 1er ordre. #400","Braine, BELGIUM","poech73"
959,"2017-05-19",3.9,"Bottle from Geers. Hazy colour, white foam. Dry, bitter and grassy beer. Bretty notes. Fruity, dry and easy drinkable. Nice.","Oosterzele, BELGIUM","JefVerstraete"
959,"2017-05-15",4.2,"33cl bottles bottled DEC2016, Miorge. - Bref: a felicitous stab at unifying an instantly-bretty baby Orval with dry De La Senne sessionability. - Quite massive, denser than Orval, Orval brett in aroma: condensed musty orange peel, sun-ripe haystack and yeast spice such as cardamom, green pepper and cinnamon. Understated grainy sourness blends together the earthy wet pasture bitters: rained-on grasses and forgotten baskets of pears, apples and tangerines. Oddly ""copper""-malty despite the brett, vivid carbo and dryness. Instant DLS classic, to be revisited parallel to aged Orval.","Belchium im Biersgau, GERMANY","bartlebier"
959,"2017-05-15",3.4,"33cl Bottle from De Bierkoning. Hazy deep golden colour, white head. Aroma of loads of Brett funk, poo, barn, light malty. Flavour is light cheesy, malty, Brett funk, light nutty, hay, light fruity, dry bitter finish. Light bodied. Nice, but rather strong on the Brett.","Zaandam, NETHERLANDS","Borresteijn"
959,"2017-05-15",3.8,"Bottle.Hazy yellow colour with white head.Aroma is nice of yeast and fruits most like is peach and citrus,bready and hoppy with medium body and light fresh taste well balanced and slight tart but overall good by style.","rødovre, DENMARK","charlotte"
959,"2017-05-14",4.1,"Bottle, pours hazy orange gold with a foamy white head. Aroma is light, doughy malt, spice, Brett, floral hop, orange peel, pineapple and strawberry. Nicely complex with great balance. Light body, lively carbonation, finish is dry and bitter.","Leeds, West Yorkshire, ENGLAND","spacecube"
959,"2017-05-09",3.4,"Pungent aroma that contrasts taste, which features white wine and olives on top of the expected brett features, perfect mouthfeeel","POLAND","ironcontra"
959,"2017-05-08",4.2,"Bouteille de 330 ml dégustée au Pub Pit Caribou (Montréal, QC) au coût de 11,00$. Arôme: Odeur de brett et de fruité. Apparence: La couleur est blonde-orangée opaque. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût doranges et de brett avec une pointe de poires. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Présence de brett en arrière goût. (Rating #7658)","Montréal, Quebec, CANADA","TaktikMTL"
959,"2017-05-07",4.2,"Bottle from Redmonds. Massive Belgian aroma - lots of brett, lots of spice and fruit. Very complex: flavour profile changes really quickly in the mouth, when the fruitiness (which is big) fades, some sour beer qualities arrive, and it ends on a beery-savoury note.","East Kilbride, SCOTLAND","DavyK"
959,"2017-05-03",3.5,"Yeasty and funky aromas and tastes with long tart finish. Nicely carbonated for such a sour","Edinburgh, SCOTLAND","erikaraeb"
959,"2017-04-26",4.0,"Bottle. Hazy amber, offwhite head. Bretty aroma, fruity and malty. Flavour has solid brett and juicy citrus. Fluffy carbonation. A little yeasty roughness and sweetness in the finish. Very nice.","Haderslev, DENMARK","martin00sr"
959,"2017-04-17",4.3,"My Bottom Line:
Earthy, coniferous wilderness meets oranges and flowers in this spritzy Wild Ale.

Further Personal Perceptions:
-A sheet of foam laces atop the cloudy pale amber.
-Complexity and drinkability are rarely as good friends as they are in this one.
-A soapy touch seems to come from the floral bouquet.
-This might be even more pleasant (and drinkable) than Orval. Will have to try them on the same day next time.

Bottle.","Montreal, Quebec, CANADA","MartinT"
959,"2017-04-15",3.8,"Bottle. Pours hazy orange with a medium white head. Aromas of brett, citrus, peach, orange, light wheat, esters. Taste is bretty as fuck, dry grassy, tangerine, orange, citrus, hay, wheat.","Aarhus N, DENMARK","Klimaet"
