"beer_id","date","rating","text","user_location","user_name"
3180,"2017-01-02",2.3,"With sushi. Nearly clear. Light plum and rice nose. Abv shows in the flavor, but its ok .","Reno, Nevada, USA","slowrunner77"
3180,"2016-11-24",3.1,"210ml ECO cup from Japan Centre online. Clear with no head and aroma of rice, melon, citric. Taste is rice, melon, with mellow earthy & grassy alcohol. Medium bodied, low carbonation, dry papery finish. Quite OK.","Darlington, Durham, ENGLAND","danlo"
3180,"2015-03-07",2.3,"Small clear bottle with clear label. Chugged it after already drunk. It drank ok.","Victor, New York, USA","MacBoost"
3180,"2015-02-14",3.1,"180 ml bottle with free plastic ochoko as Gekkeikan Cap Ace Saké bought at ParkNShops promotion booth at Spot in Sheung Shui during Pre-Lunar New Year promotion.
Clear and colourless; Quite fragrant aroma of glutinous rice wine, with pear puree, floral nectar, sugar, ester, strong alcohol and thick sweet rice soup; Mid to light sweet taste of rice wine, with mid to strong tartness, strong pear flesh, floral, light sugar, strong warming alcohol and light liquorices; Light body, watery palate; Mouth feel is watery at first, but the mashed pear flesh and strong booze hit you very quickly and surprisingly, quite comfortably. Strong flowery backgroung throughout, the pear ester is perhaps one of the strongest and very fleshy Ive had among sakes, and the 15.5% rice booze neither sharp nor offensive. Quite easy and comfy for the style. Moderate liquorices-like bitterness give it a good jump for the finish. Good!...Wet after taste; Quite easy, sweet and bitter to mouth.

Comments: Thought this one is just another cheapo Futsu-shu, it turns out to be easily drinkable, with exciting peary esters, quite tasty booze, just-right sweetness and good bitterness. A decent surprise.","HONG KONG","GoufCustom"
3180,"2014-10-08",3.0,"Kumamoto hotel. Pours a clear slightly off-white colour. Sweet with a light dryness. Light aromas of vanilla and apple juice. Hints of all-sorts licorice. Light bodied. Dry and sweet finish.","Copenhagen OE, DENMARK","sunevdj"
3180,"2014-06-30",1.7,"180 ml bottle sampled while eating sushi from notes. Pours the slightest yellow almost clear with no head. The aroma and flavor had floral notes, booze, light citrus, booze, earthy rice and booze. One of my first attempts at sake and right now Im not a fan.","Cincinnati, Ohio, USA","alexsdad06"
3180,"2014-06-25",0.9,"Bottle.

A- Green apples, sweet, alcohol.

A- Clear color, clear liquid, no head.

T- Alcohol, white wine.

P- Light body, average texture, low carbonation, strong finish.

O- The alcohol is very present. Tastes like a white wine and not much else. Not a very good sake in my opinion.","Ravenna, Nebraska, USA","HuskerTan"
3180,"2014-06-07",2.8,"słodki, estrowy, lekko wiśniowy zapach z wyraźnym alkoholem. kolor lekko posłodzonej wody. w smaku słodko, lekkie wiśnie, śliwki. dość gładka i przyjemna choć alkohol grzeje w przełyk.","POLAND","czlowiekwiadro"
3180,"2013-10-28",3.4,"Hope that I am rating the correct sake here since text on the label of my glass cup is in Japanese only. 100 ml. procured from Sun Wah in Antwerp. Packaging is pretty much the strangest I have seen so far for any alcoholic beverage. Clear glass cup that looks like the glassware in which some yoghurts are sold, aluminium lid with a plastic hand grenade / soft drink pin allowing you to pull off the lid. Cover mentions 08.2012 but no idea whether that is bottling date or BBF. Chilled only slightly. Drank straight from the glass cup which is the intend I assume. Clear slightly very, very faintly yellowish (might be the background) vodka-like liquid. Nose is mildly floral, sake yeast, sweetish herbs, decent floral sake yeast note, faint alcohol. Taste is sweetish, simple, floral yeast, soft white rice, strong sake yeast, slightly sugary, lots of floral notes, faint wild herbs, touch lemon grass, hint watery, finish is boozy but not overly heavy. Warming. Slightly oily, touch watery. I would say that this is indeed lower tier as far as sake goes & pretty simple but it was pretty enjoyable still. Not too bad. The price did feel way too high for what it is.","Antwerpen, BELGIUM","77ships"
3180,"2013-10-24",2.2,"180mL glass bottle with plastic cup, as Sake Gekkeikan Cap-Ace. Color is clear yellowish. Aroma is grainy, rice, alcohol and yeast. Body is oily.","Lisbon, PORTUGAL","andrepintado"
3180,"2013-09-25",3.4,"Crystal clear with a faint straw hue like a cider. Nose is pleasantly citrus forward with orange rind and sweetness around it, but still primarily smells like a floral booze. Flavor is crisp yet hard-hitting with a mighty booze wallop, but without that off-rice finish or oddness. Boozy floral tones with a little citric acid and a mild sweetness throughout. It does have that odd earthy rice like quality about it, but its by far the best sake Ive ever had. Bonus points: comes in the most adorable squatty short 6oz glass bottle, with a plastic shot glass attached at the head.","Denver, Colorado, USA","onceblind"
3180,"2013-09-15",2.8,"Decent little container of sake, packaged in an egg-sized microwavable glass container. Clear and indistinguishable from water. Boozy aromas and flavors, not much else happening here.","Boston, Massachusetts, USA","ScipioA"
3180,"2013-07-08",3.1,"180mL glass bottle with plastic cup as a hat, as Sake Gekkeikan Cap-Ace, a common table sake, though not necessarily a good one. Screw cap. Alcoholic nose, some mild fruit, some rice, floral. Crystal clear with no head. Lightly sweet taste but lasting, mildly floral, burns a bit on the way down but only in the throat and the alcohol isnt utterly raw; the watery-light body actually somewhat smooth, not utterly flat. Fruit is actually a really pleasant melon. I dont have much experience with sake, so the frame of reference is absolutely pure hedonism, and theres a good deal of success there. On the whole, goes down really easily, and Id absolutely buy it again at this price ($3.99 iirc).","New Jersey, USA","ganache"
3180,"2013-06-25",2.3,"Aroma has a grainy sweetness. Pours a clear white. The taste is sweet. Malty full mouth sweetness. Medium-light body. Overall, went well with sushi.

---Rated via Beer Buddy for iPhone","Fischer, Texas, USA","Beerenberger"
3180,"2013-03-17",0.9,"Bottle from Wegmans Leesburg - 0/3 on the saki front. Served cold, pours clear water with a floral meaty thing going on. Taste made me do my skunky beer face. Nuff said.","Virginia, USA","magsinva"
3180,"2013-03-16",0.8,"Bottle from Wegmans Leesburg. Pours clear with no head. Smells like ass. Tastes like shit. Ive been told the face I made while drinking this was similar to the face you make when youre kicked in the nuts. Pass!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3180,"2013-02-16",1.7,"While I cant say this is the first sake Ive tried, this is the first one Ive tried to rate.  Small bottle (180ml) with a white plastic cup that I almost threw away before realizing what the intent was.  Very clear liquid, just a light champagne tint.  I smell a musty blend of chardonnay, vinegar, and alcohol... uh oh, getting aprehensive about this first sip.  After taking a couple small sips, I am intrigued by the softness, yet still dry impact to my senses.  Not much of a flavor at all, but the taste is more what one would expect after having half a dozen ice cubes melt in it first - watery.  The alcohol is hidden by this watered-down effect, but still prevails.   There has got to be a better way to spend 4.99","Meridian, Idaho, USA","jake65"
3180,"2013-02-16",2.7,"180 ml bottle (heated) to snifter.  Looks decent; clear and still.  Smells of moonshine, vodka, and fermented rice.  Tastes like it smells, but gentler.  Average on the palate.  Better than I expected.","Indiana, USA","b3shine"
3180,"2013-01-22",2.0,"bout as elegant
as a baboon in dawns haze
wrecking teddybears

(From cute 180mL glass bottle with plastic cup, As Sake Gekkeikan Cap-Ace @ home)","Baarle-Nassau, NETHERLANDS","Martinus"
3180,"2012-10-29",2.8,"6.1oz bottle -pours like water. Nose is moonshine and boozy. Flavor is faint moonshine with water. Light sweetness. Light burning sensation down the pipes. If it were four times stronger, I could dig it.","Taylor Mill, Kentucky, USA","Chudwick"
3180,"2012-05-26",0.5,"I dont know sake at all...but this has been in my fridge for years and I appreciate all things fermented.  This is horrible.  I had a friend pour this cap-shot for me in semi traditional custom.  This was horrible.  Shooting (if not sipping) something 3x, 4x, 5x is no problem, but this was absolutely horrible.  Is it a bad beverage..who knows.  also, I hate when [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ rate beverages that I love, so all due respect.  I truly hated this.  And for a fermented rice based beverage, this should be in the realm that my tastebuds can understand.  all due respect. - and now I sound like Im from New Jersey.   I felt that this was horrible but am not a valid judge.  As is the interenets.","USA","Nik925"
