"beer_id","date","rating","text","user_location","user_name"
1906,"2017-05-26",4.0,"{From 2011 notes}
12 oz bottle dated ""best by"" 3/2011 served in pint glass. Very small amount of sediment added mid-tasting. 

pours a clear copper with a moderate off-white head. Head has good retention.

This is a relatively hoppy APA that also has a robust malt base. High caramel component in both the aroma and flavor. Bold and crisp with excellent finish. The flavor is rich and a little earthy. Excellent sweet/bitter balance, with a mildly bitter close and aftertaste. Taste rating approaches 4.5.

O: This is about as good as an APA gets. Super choice to introduce macro-lager drinkers to a more flavorful craft beer or to prepare PA drinkers for an IPA.","South Carolina, USA","chinchill"
1906,"2017-02-10",3.2,"Dark amber color. Big minerally nose with apples and oranges. Medium body modest bitterness. A throw back to the 90s pale ale. Ok","Tokyo, JAPAN","TimE"
1906,"2017-02-04",3.5,"Bottle. Copper in colour. Hoppy; pine and grass. Fruity; tangy citrus grapefruit. Malty; bready malts, caramel. Nice hop/fruit/malt balance. Mild hoppy bitterness over sweet malts. Liked this. Very drinkable. (2010-12)","SW London, Greater London, ENGLAND","john44"
1906,"2017-01-08",3.1,"Fľaa z minipivovar.sk. Jantárová farba, biela pena. Pivo ialene penilo, aj keď bolo správne vychladené. Vôňa karamelová, citrusová. Chuť sladová, karamelová, tropické ovocie, citrusové tóny. Dlhá horká dochuť.","SLOVAK REPUBLIC","fajry"
1906,"2016-12-31",3.7,"Amber color. Medium-sized, white head. Aroma of malt , fruits with herbal and citrus hoppy notes. Malt dominates in taste but closer to end hops take over. Moderate , hoppy bitterness.","Brooklyn, New York, USA","sinfull"
1906,"2016-12-29",3.7,"0,33l bottle shared with wiosna @ Wilhelm. Pours clear golden with a medium head. Aroma is fruity malts. Flavor is fruity malts with some hops. Good balance. Good stuff.","Helsinki, FINLAND","Kavu"
1906,"2016-12-19",3.3,"12fl oz bottle @El Lúpulo Feroz, Oviedo. 01-02-2015.
Pours some hazy amber with nice off white head. Diacetyl, malty, caramel nose. Medium body, average carbonation, some oily texure. Taste is malty, caramel, some fruity.","Asturias, SPAIN","Lowenbrau"
1906,"2016-12-19",3.2,"Flaska. Klar guldfärgad med ett frostigt vitt skum. Dofter av malt, frukt, ljust bröd och säd. Smakinslag av malt, citron, säd och bröd. Avslutas med en lättare syrlighet.","Varberg, SWEDEN","mzaar"
1906,"2016-12-18",3.6,"355ml Flasche. Rot-braunes Bier mit hellem Schaum. Nussiger Duft. Haselnüsse, Zimt und Frucht. Antrunk überrascht mit Lakritz Noten. Dazu Malz und Nüsse. Recht herb. Im Abgang bittere Kräuteraromen. Rote Johannisbeere im Finish. Das Bier könnte ich mir auch in einem alten englischen Pub vom Fass vorstellen. Ziemlich orginell.","Württemberg, Germany, GERMANY","DrNosha"
1906,"2016-12-08",3.2,"Bottle from Slijterij Groningen, a rather old bottle unfortunately. Chewy malty caramel aroma with toffee, biscuit, touch of fruits and hoppy notes which I imagine are more intense in a fresh sample. Flavour is medium sweet and mildly bitter. Body is medium. Age has turned this into a malt-bomb.","Steenwijk, NETHERLANDS","tricksta_p"
1906,"2016-12-02",3.0,"355ml [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */s. 
Poured golden color with a thin white head. 
Fruity, malty aroma, some biscuity notes. 
Flavor has similar things, biscuit, dark fruits. Hoppy, bitter finish, but feels old.","Vantaa, FINLAND","Hermod"
1906,"2016-11-18",3.2,"(Bottle, 0.355 l - BB 18.02.2017, at Kaunis Kampela, 20161118) The beer poured mahogany coloured and clear. Its head was medium sized and white. Aroma had  fruitiness, caramel and biscuits. Palate was medium bodied with medium carbonation. Flavours were fruitiness, sweetness, biscuits, malts and bitterness. Aftertaste was hoppy and bitter. A bit weak hoppy pale ale.","Helsinki, FINLAND","mjs"
1906,"2016-11-12",3.7,"On tap. Copper with white head. Malt and pine hoppy aroma. Sweet caramel flavour with medium hoppy finish","ITALY","Baramba"
1906,"2016-11-05",3.5,"Leicht trübes Bernstein mit durchschnittlicher Schaumkrone. Malzig, etwas Karamell, leicht fruchtig, Zitrusfrüchte, Orangen.","GERMANY","Mister_Li"
1906,"2016-10-11",3.4,"Bottle 35,5cl
@ LaBIRRAtorium, Madrid, Spain.
A: Hazy amber.
T: Malt, caramel, citrusy, hoppy.","SPAIN","melush"
1906,"2016-08-08",3.6,"Slightly hazy amber color with beige head. Aroma has grapefruit and resiny hops. Taste starts with grapefruit and orange, followed by an underlying malt sweetness and finishes with medium to intense piney hop bitterness. Light body but the mouthfeel is quite smooth. Really good overall. Classic, well made pale ale with high drinkability.","Timisoara, ROMANIA","ciocanelu"
1906,"2016-07-31",3.3,"Hazy, dark amber beer. Limited carbonation. Light sour but full mouthfeel. Soft finish. Bitter aftertaste. Not bad at all.","GERMANY","Tjeerd"
1906,"2016-06-20",4.2,"Soberbia! Cobriza. Maltosa, presentes caramelo y frutos secos. Bastante cuerpo y ligeramente amarga","Granada, SPAIN","javiercrasher"
1906,"2016-06-19",3.4,"33cl bottle from cervezalandia. Dark cooper. Thin white head. Light sweetness, medium bitterness. Aroma is herbs, hops, malt, caramel.","Lisbon, PORTUGAL","andrepintado"
1906,"2016-04-26",3.3,"Pours a clear golden amber with an off-white head. Aroma is malt, fruit, caramel, pine and hops. Taste is medium sweet leading to a hoppy finish.","Central Coast, NSW, AUSTRALIA","Sevenlee"
1906,"2016-04-05",3.4,"355 ml bottle. Hazy dark orange colour with stable head off. Aroma of citrus fruits. Taste is hoppy with oranges, grapefruits, malty, huge bitter aftertaste.Moderate carbonation.","Koice, SLOVAK REPUBLIC","MatusBeer"
1906,"2016-02-15",3.7,"Bottle. Lively upon opening with quite a large head. Rather fruity with citrus floating around. More complex than I expected. Quite pleasant and easy to drink.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
1906,"2016-02-15",3.7,"355 ml bottle. Hazy orange-brown capped with a sudsy off-white head. Orange, dark bread, caramel, flowers, pepper and marmalade in the nose. Smooth body delivers rich malt at first, zipped up by orange zest and pepper. Lingering finish with a slightly sweet aftertaste. Nice English style pale.","Camp Hill, AUSTRALIA","Jado"
1906,"2016-02-12",3.6,"Medium head misty amber pour strong carbonation aromas citrus caramel the flavours caramel floral peach mild bitter earthy grain citrus strong tastes the finish good earthy notes hops grain notes very likeable ale","brisbane, AUSTRALIA","gam"
1906,"2016-01-29",3.4,"355mL bottle from Camperdown Cellars, Sydney
Deep golden body, firm white head.
Lovely nose of caramel, biscuity malt with spicy, slightly piney hops.
Smooth body, creamy sort of carbonation, full bodied.
Geared towards maltiness here - biscuity, toasty, slightly nutty with spicy hops delivering a moderate bitterness & nice finish.
Rather enjoyed this!","Yarram, Vic, AUSTRALIA","Muggus69"
1906,"2016-01-06",3.3,"Bottle. Copper color. Aroma of malt, caramel and grass. Flavor of buttery caramel, malt and some faint bitter grassy hops. Its a bit old, but still allright.","NETHERLANDS","MarcoDL"
1906,"2016-01-02",3.7,"33cl bottle at home. Hazy dark orange with a medium white soapy head. Medium body with moderate carbonation. Medium bitterness with subtle fruity tones. Citrus, pine, caramel, tropical fruits and some herbs. Very nice refreshing pale ale.","Amersfoort, NETHERLANDS","DwarfeD"
1906,"2015-12-08",3.2,"Dark amber, hazy, with a one finger high head. 

Nose: Nothing to write home about... Dried fruit, toffee, caramel malt, dark syrup and pine. 
Taste: Dried fruit, resin, grass, malt, a bit of citrus and some bread. 
Mouth: Medium body and carbonation. Prettyy easy drinking. A light bitterness. 

I think this is a great ""dinnerbeer"" because it doesenr run the show. It sits quiet in the back. 
To just drink and fell a great beer... Choose another beer, but to a diner with friends - Great!","SWEDEN","craftbeersweden"
1906,"2015-11-27",2.9,"BB 28/10/15. Poured a hazy coppery amber colour with a 5mm off-white foamy head that retained OK and laced OK. Carbonation very high and fine. Lots of yeast particles settling out. Aroma of pale malt, a hint of pine, a hint of yeast and possible grapefruit/citrus. Taste of moderately sweet malts with a moderate grapefruit bitterness. Light body. Crisp, clean, smooth, slightly dry and malty with a slightly soft bitterness on the finish. OK.","Tarragindi, AUSTRALIA","KeefOz"
1906,"2015-11-20",3.4,"Bottle: Hazy, light amber coloured, stable and lacy off-white head; distinctive herbal-hoppy nose plus some x-mas spices(?), supported by a little bit of caramel and a tinge of vanilla in the background; dry bitter flavour with a very faint sweetness, astonishingly light bodied; lingering dry bitter-herbal finish, traces of cough-syrup included. Surely good, but IMHO a bit uniforme","Bochum, Porúří, GERMANY","pivnizub"
