"beer_id","date","rating","text","user_location","user_name"
3060,"2017-01-26",4.1,"What a wonderful.example of the brewing arts. Light cola color. Wish it had more head and lacing, but the flavor and balance are excellent. This beer is on tap at whole foods in wexford.","Wexford, Pennsylvania, USA","kassner"
3060,"2017-01-22",3.7,"Bottle thanks to BenH! Pours deep burgundy red with no a modest white head which soon recedes. Aroma is dusty, caramel and earthy. Taste is caramel sweet, slight pine bitter, raisins.","Glasgow, SCOTLAND","GlasgowTAD"
3060,"2017-01-16",3.9,"355ml bottle. Pours hazy dark orange with a large head. Aroma is rich toffee, molasses and raisin. Taste has toffee and caramel. Raisin on the finish. Warming alcohol.","Dudley, West Midlands, ENGLAND","tommann"
3060,"2016-12-31",3.7,"12oz bottle. Clear copper kettle color with tan head. Pit fruit, toast, caramel, cardboard, sherry aromas. Medium bodied. Toasted, sharp spicy caramel flavors with pit fruits, herbals---nicely bitter warming finish___good","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
3060,"2016-12-29",3.9,"Aug 2016 bottled, reviewed in Dec 2016. Dark amber, somewhat cloudy, with a 1/2 inch tan head. Dark fruit and caramel somewhat weak aroma. Very smooth taste and feel. Taste follows the aroma, but is much more assertive, with dark fruit and caramel in the initial taste with a somewhat bitter finish that lingers for a short while. At 10.2%, the alcohol is noticeable, especially in the finish, but it is well controlled. This barleywine has a wonderful taste, but a somewhat subdued aroma. On balance, quite good.","Minnesota, USA","MNAle"
3060,"2016-12-21",3.9,"Pours a dark amber color with a small off-white head. Malty caramel aroma with hints of dark fruit. Sweet malty hoppy bitter caramel flavor with some hints of dark fruit. Sweet malty warming finish with some hints of dark fruit.","Central Coast, NSW, AUSTRALIA","Sevenlee"
3060,"2016-12-18",3.3,"Pours a light caramel color with tan foamy head and lots of lacing. Semi-sweet aroma with some earthy wood tones. Light syrupy body. Some sweet caramel toffee and woody flavors with a warm alcohol finish. Decent lingering aftertaste. OK but not great.","Pittsburgh, Pennsylvania, USA","jsporrer"
3060,"2016-12-13",4.2,"Bottle. Pours brown mahogny in color with an off-white head. Sweetness, dark ripe fruits, fudge and nice malty tones in aroma. Raisins and 

vinous notes later on, quite nice vibes here. Smooth moutfeel. Raisins and brandy in taste, some bitter notes too. Great, sweet but enough with 

bitters are present. Toffee, some late spicyness, vinous and malty notes in the warming finish. Really good.","FINLAND","RexTalionis"
3060,"2016-12-10",4.0,"12oz bottle to tulip. Pours deep mahogany, shirt beige head. Aroma of plum, brown sugar, raisin, black cherry, fresh cut hardwood, fresh bread. Taste of brown sugar, dark fruit, oak. The boozy finish is somewhat cough drop medicinal. Wish I wouldnt have tasted that...now its all I can think about. And I really like everything else about this ale.","Worthington, Minnesota, USA","euniceradio"
3060,"2016-12-07",3.8,"mohogany color; sweet caramel malt aroma; rich, sweet, caramel malt flavor; sweetness is tempered by lots of piney hops; some dark fruit notes and warm alcohol notes; bitter finish","Beckley, USA","BeerdedDave"
3060,"2016-11-11",1.7,"Its a good one. Definately will buy again. Nice cool pour. Clean taste and finish. Caramel and smoke vanilla woody soy sauce.","Omaha, Nebraska, USA","lweiberg"
3060,"2016-11-11",2.7,"330ml bottle (Alus Celle, Riga)
Sweet malty aroma. Scary soapy taste. Harsh palate because of that soapy hopping. Alcohol not hidden at all, this is sweet and boozy. Palate is heavy and sweet, sticky and slick, and the hops are aggressive. Finish has a woody dry bitterness. Harsh, bitter and boozy.","Tallinn, ESTONIA","FatPhil"
3060,"2016-11-11",3.5,"330ml bottle (Alus Celle, Riga). Very dark brown color. Huge size, yellow head, stays. Looks nice. Malty, raisins, fruity, sweet, prunes in aroma. Sweet, hop tea, fruity, raisins, spicy in taste. Hop tea and sweet and prunes in aftertaste. Soft carbonation. Quite nice brew.","Reval, ESTONIA","Marduk"
3060,"2016-11-07",4.2,"Bottle. Deep amber, moderate off-white head. Aroma of water melon, nectar, berries. Full bodied. Bittersweet taste. Nectary. Fruity. Vinous. Brandy. Nice.","Gomel, BELARUS","vinivini"
3060,"2016-11-07",4.3,"Bottle. Amber color. Aroma: port wine, malt, nectar, floral, fine. Taste: malty, white port wine, brandy, candy and caramel, a little hop bitterness. Very good.","Minsk, BELARUS","alex_leit"
3060,"2016-11-05",4.2,"Bottle. Dark red color, tanned head. Nice aroma has malts, sweet fruits, sherry, oak notes. Nice sweet balanced body, sherry, oak, plums.","Tuusula, FINLAND","k0mpsa"
3060,"2016-11-05",4.0,"Dull light brown body, dried fruit on the aroma as well as hints of caramel, medium to full body with good length in the taste whilst not being overpowering, great drinking.","Perth, AUSTRALIA","bluevegie"
3060,"2016-11-05",3.9,"Bottle, bottled 10/10/2015 . Pours rather uncleardeep brownred. Ok White head smell is full, Rich barley wine maltyness. Taste is full, caramelly, Rich barley Wine maltyness. Bit clinical boozyness in the back. Not bad, but nothing amongst the top onesbin the style. Perhaps more time Will mellow it out ?","Antwerp, BELGIUM","kraddel"
3060,"2016-11-01",4.1,"Bottled 2014 vintage. Pours sort of copper, amber color, white head. Aroma is toffee, fig, booze, dark fruit, vanilla, sort of plum-like, despite being called ""old ale"", very much a barleywine. Flavor is plum, fig, pine, some toffee, nice and pretty pronounced hop bitterness in the finish, not too boozy in the nose. Really nice mix of sweet dark fruits, and hop bitterness. Will def. be revisiting this one, for sure.","New York, USA","SG111"
3060,"2016-09-24",3.0,"Bottle from Beer Gonzo shop, Earlsdon, Coventry consumed at Polderflora camp, Nr Alphen aan Den Rijn Saturday 24th September 2016.   This beer would win nothing in a beer beauty contest, grubby, dirty brown in colour with lots of stuff in suspension. This is a big beer, its strong with burnt sugar (molasses) and booziness and a smokiness the standout flavours. I have to say its doing very little for me, its ok but Im not that fussed. A6 A2 T6 P4 Ov12 3.0","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3060,"2016-09-10",3.4,"Bottle at Home. Pours hazy brown with a white head. Aroma of hazelnuts, toffee, caramel, dried fruits, sidste skoledag flødekarameller. Taste is Extreme sweet with Nuts and toffee, slight grainy.","Odense C, DENMARK","MrOrla"
3060,"2016-09-03",4.0,"Bottled 2/15. Deep brown with a dense beige head that never gives up an laces well. Aroma of sweet fresh and dried fruit - greengages, golden raisins - butterscotch, Sherry, sweetshop spices, a curious bark note. Silky, lowish carbonation. Very sweet indeed, but plenty of bitterness with spices and woody notes at the end that make you think that 18 months is on the young side. Perhaps the fruity things will shine a little more then but I do quite like the firm bitterness as it is (some burnt notes at the end dont obviously fit). Boozy but not hot. Id probably like it more in a year or two.","Melbourne, AUSTRALIA","hawthorne00"
3060,"2016-09-02",3.7,"Copper brown, with tracings of head. Aroma has dried fruit, overripe bananas, plums. Body is medium to full. Bit of booze burn. Flavour has maple syrup, burnt brown sugar, nuts, soy sauce, whisky and wood. Dark and moody.","Coventry, West Midlands, ENGLAND","Sjohnh"
3060,"2016-08-28",3.7,"Bottle from World Market. Very rich and sweet with a bit of a candy flavor to it. Very loaded with dark fruits. Lots of fig and some prune. Some toffee flavors as well. Alcohol is well hidden. A bit of a burnt roastiness in the finish. Low on the hops. Pretty nice sipper. Good for the winter.","La Mesa, California, USA","mjg74"
3060,"2016-08-05",3.9,"From the bottle, it pours hazy and dark amber in color, the head is cream colored amd dissipates but leaves a this head remaining on the beer. The aroma is malts, carmel and a hint of alcohol in the back of the nose. The taste is cream, caramel and malts. There is an alcohol bite but not overpowering but none the less present. The finish is malty with a little alcohol warmth. The mouthfeel is medium to thick, but not as thick as a heavy stout. Overall a great strong ale with a few flavors making this a great slow sipping beer.","Colorado, USA","George999"
3060,"2016-08-02",3.6,"33cl bottle via Beer Gonzo. It pours a clean caramel color with a large khaki pillowy head. Aroma is sweet and musty with notes of raisins, caramel, toffee, vanilla. Taste is balanced between the sweet caramel notes and the burnt sugar bitter finish. More vanilla, raisins, eggnogg, custard cream, milk chocolate notes. Full bodied with good carbonation. Overall, intense","Rimini, ITALY","teorn88"
3060,"2016-07-31",3.7,"Amber colour, white head. Aroma of toffee, milk chocolate, vanilla. Taste is medium sweet. Medium body, oily to creamy texture, soft carbonation.","CZECH REPUBLIC","angelkostvo"
3060,"2016-07-30",3.8,"Dark caramel color with a small beige head that quickly faded. Aroma of maple syrup, fig jam, and booze. Sweet flavor with light bitterness and a bit of am alcoholic finish.","Havertown, Pennsylvania, USA","jmm635"
3060,"2016-07-17",3.9,"Copper-light brown (20-25EBC), fine poring small beige head offering lovely viscousity. Aromas of ripe dark fruits, figs, plums, butterscotch, caramel, honey glazed toast with a light floral blossom note. Fine perlage, smoot-slick, full bodied. Caramel-toast fig sweetness, with dark fruit bitterness with a whaff of sugared lemon peel on the lasting finish.","LUXEMBOURG","McWorta"
3060,"2016-07-16",3.8,"Bottle @ Mikkeller Web Shop. Pours deep ruby copper with a small head and lacings. Deep and rich toffee-ish vinous nose with notes of dark dried fruit and caramel. Slick, soft and vinous. Warming dryish ending. Enjoyable ..","Odense, DENMARK","Dedollewaitor"
3060,"2016-07-08",4.0,"Bottle from the ever pricey Oak Barrel. Really good Barley wine. Pours clear ruby/brown with a tremendous long-lasting creamy beige head - looks the part. Big caramel and heavily malty nose with a bit of yeastiness and booze as you might expect. Soft carbonation and a medium to full body. Taste is surprisingly hoppy and bitter with some grapefruit. Also some caramel sweetness and booze, but all very well balanced.","Belfast, NORTHERN IRELAND","LRonCupboard"
3060,"2016-07-02",4.1,"Bottle. Dark brown with a small head. Powerful, full bodied and in your face.Some maltiness and a strong presence of alcohol. Very interesting.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
3060,"2016-06-29",4.6,"Hazy rustic plummy Amber with a thin ivory head. Big amazing fruity nose of plummy raisin and a little rummy brown sugar, but not in a Belgian Quad kind of way. Hard to explain. Boozy malty depth without being overly fruity or purple. Delightful boozy warmth with loads of dark raisin and Woody undertones. Semisweet and stone fruity and a light sharp heat. Smooth and big and very complex. So hard to explain but its a really amazing textbook Barleywine.","Denver, Colorado, USA","onceblind"
3060,"2016-06-15",3.5,"Bottle from Cotteridge Wines; hazy dark brown pour with a thin beige head, aroma has earthy fruits and toffee, taste has dark fruits, sweet caramel, bready malts, very sweet, quite boozy, stewed fruits, some wood.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3060,"2016-06-12",4.6,"Third Coast Barleywine is the kind of thing youd want to cap off the evening after a fine long meal. Or, in my case, after youve eaten a bunch of greasy tacos... heated up in the microwave. We all do classy in different ways, alright? Third Coast pours cherry mahogany with a thick, cream-colored foam layer. Caramel, butterscotch, molasses, vanilla, and fruit aromas. All of that shows up in the taste profile, too. Some notes of cherry, date, fig, plum, prune, light cocoa, and booze. Like a port or a brandy, Third Coast is a rich, voluptuous way to end an exceptional day. Or, you know, taco night. That works too.","Lincoln, Nebraska, USA","MetalNHopHead"
3060,"2016-06-07",4.0,"Molasses, lightly resinous, pine, sweet, dried, dark fruits, alcohol. Hazy, dark brown, medium, frothy, beige head. Medium sweet. Sticky texture, molasses, caramel, pine, turns bitter, heavy bodied, dark fruits, raisins, prunes, warming alcohol. Beautiful Barley Wine, heavy, complex and very intense throughout. Bottle from Beer Gonzo, Coventry.","London, Greater London, ENGLAND","MrTipple"
3060,"2016-05-29",3.6,"Caoba limpio y espuma beis. Aromas se melosos de fruta confitada, anís, caramelo. Cuerpo denso y sabor como en aroma con final seco y regusto ligero de tabaco.","Madrid, SPAIN","Torrefacto"
3060,"2016-05-28",4.1,"Third Coast Old Ale has a rather thin, cream-colored head, a semi-clear, red appearance, with powdery sediment, throughout, and minimal lacing left behind. The aroma is of rich nougat, dates, light fudge, and plum, and the flavor is of those elements, riding alongside tea notes, brown bread crust, plum skins, golden raisin, some golden sherry, and a noticeable, balancing bitterness. Mouthfeel is fairly heavy, and Third Coast Old Ale finishes in the dry realm, but not as a particularly dry item. RJT","Laplace, Louisiana, USA","ronaldtheriot"
3060,"2016-05-20",4.0,"A: malty, bready and slight dark fruit. Ap: wonderful deep maroon pour with a fluffy white head. Probably should have been scored a 5, but I couldnt pull the trigger. T: dark fruit, grain and booze make up a mix that cant be beat in a barleywine. P: full bodied, slick mouthfeel. O: very good beer, very drinkable for how big of a beer this one is. Will get again.","Portland, Michigan, USA","BrownALEx"
3060,"2016-05-16",4.0,"Deep ruby pour with short lived tan foam. Loads of toffee, caramel, sweet malts on the nose, followed by flavours of caramel, sugar, alcohol... medium heavy body, sweet, but with a pleasant bitterness to keep it fresh. Really good.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
3060,"2016-05-15",3.8,"pour read brown with a fine off white head. dark fruit, nutty, port wine aromas hints of yeast., taste light sweet medium bitter. medium to full bodied. light bitter finish.","randers, DENMARK","20107589"
3060,"2016-05-07",4.0,"Bottle from Biercab Shop. Copper colour with off white head. MAlt and caramel aroma. Sweet, malt, caramel, dark fruits taste. Medium to full body.","Barcelona, SPAIN","BRW"
3060,"2016-05-07",3.8,"Very solid and enjoyable brew, but nothing too exciting. Huge malty mix, vinous maltiness, caramel, some bit off dried fruits, but works well in overall character. Moderate to intense sweetness with moderate to intense bitterness
Lovely","Rīga, LATVIA","Vells"
3060,"2016-05-04",3.6,"Bottle from Mikkeller Bottle Shop. Its a ruby amber beer with a beige head. It has a fruity sweet character with a vinous hint. Deep malty. High malty flavor with notes of dates and sweet fruit. A bit cloying. Some alcohol notes.","Helsinge, DENMARK","Plovmand"
3060,"2016-05-01",4.1,"Robe brune aux reflets ambrés. Nez puissant sur le malt, les épices douces, le café au lait, les fruits secs. Bouche à lattaque à la fois ample et tendue, une belle tension, de la puissance, des notes épicées et une finale longue et acidulée. Une bière de méditation ou de fin de voyage....","Mons, BELGIUM","Ysok02"
3060,"2016-04-28",3.8,"Amber hazy with small to medium yellow head. Sweet malty aroma with bitter notes. Strong bitter taste on sweet malty background, but bitterness preveals. Strong lasting bitter aftertaste.","LATVIA","Alusmamuts"
3060,"2016-04-23",4.0,"(355ml bottle shared @ VilleValla Pub, Linköping, Apr 21 2016) Pours clear deep brownish red with a small fine off white head and lace. Aroma is honeyed grains, marzipan, slight oxidation, torrified sugar. Palate has a sweet toffee and marzipan core, dark honey, layers of malt complexity, raisins and other light dried fruits, maybe apricots? A bit of lightly toasted grain. Bittering hops are slightly leafy but well in balance. Tannic feel to the dry down with alcohol moderate and complementary. Medium-full and smooth, mostly in the English style, very nice sipper that is substantial without being overbearing as some barley wines are.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3060,"2016-04-21",4.0,"Bottle from VilleValla Pub. Pours amber with no head. Low carbonation. Aroma of malts, hay, rye, fruits. Taste of malts, regular base and caramell. Some rye. Fruity hops (not IPA fruity). Great barley wine/old ale","Linköping, SWEDEN","Eripe323"
3060,"2016-04-15",3.7,"Bottle at Bishops Folkis.
Clear redish copper with a medium off white head.
Glue and almonds with some red fruits and caramel. Malty, complex alcohol and no hops.
Sweet and slight warming, leather, some spice, caramel, vanilla, dried fruits.
Big oily body, soft carbonation, oily.
Nice old school brittish old ale with a slight belgo almond aroma and low hop profile. Something to age.","Stockholm, SWEDEN","Mad_Ferret"
3060,"2016-04-13",4.0,"Pours a hazy orangish amber color. Aromas of strong malts, citrus, fruit, and alcohol. Flavor big malt taste with fruity finish. Long malt aftertaste. Can really taste the alcohol in this one","Fort Walton Beach, Florida, USA","oldrtybastrd"
3060,"2016-04-07",3.9,"Bring it on! Foggy caramel colored pour, nice beige head with terrific lacing. Aroma is molasses and dark fruit. Flavors match quite well. Texture is a bit thin but smooth. This one confuses me. Is it a Barleywine or an English Old Ale. Whatever.....its solid!","McHenry County, Illinois, USA","mfhennig"
3060,"2016-03-23",4.3,"Appearance: Packaged 5/9-2014. Dark redish brown, clear. Small light tan head.
Aroma: Dark fruit, molasses.
Taste: Dark fruits, molasses, some maltiness, vinous, warming. Hides alcohol well, I think.
Bought: Trade with Benzai - thanks!, 355 ml
Info: 23/3-2016","Fribourg, SWITZERLAND","CH-303"
3060,"2016-03-15",3.3,"Refrigerated 12 oz. brown bottle, bottled on April 4, 2012.  poured into a snifter. Dark Translucent Crimson with small beige head. Aroma is caramel malt, medium body, low carbonation, and a little lacing. Taste is oxidized caramel malt and tobacco. Not a fan.","Charleston Area, West Virginia, USA","weihenweizen"
3060,"2016-03-14",4.0,"Alcohol and fruits come through on the nose after an autumn dark brown color.

Light effervescence yields to rich mouthfeel. Strong whiskey-like liquor finish is pretty pleasant especially for a non-barley wine guy

---Rated via Beer Buddy for iPhone","Shreveport, Louisiana, USA","Steverus0"
3060,"2016-03-11",4.1,"Pours hazy chestnut brown with a tan white head that gradually fades to a rim. Mild lacing. Aroma is molasses and malt and sweet wine. Taste is rich and flavorful and quite dry on the palate. Very much like wine or brandy in taste and character. Still, there is a sweet toffee and malty roastiness - even burnt sugar here. Despite the wine-like character and ABV, not overly boozy. This is a very flavorful beer and a fantastic example of the style. If you like old ales/barleywines and are willing to lean into the malty side, this is a winner. Just great.","Raleigh, North Carolina, USA","scotchzombie"
3060,"2016-03-08",3.5,"2013 vintage 12oz bottle, poured into a snifter. The aroma is caramel, wood, light molasses turns to a bright rum raisin with mild leather. It pours a murky, dark wood brown color with a tan, foam head that has very light retention and just a mild, runny lace. The taste is highly bitter, with a medium high sweet. The texture is thick with a mild, fizzy carbonation and a full body. The flavor profile starts with a muted rum or brandy warmth and raisin notes and finishes with a brighter rum raisin that turns to sweet tobacco and coffee with smokey molasses and bitter herbs. It leaves an aftertaste thats lightly astringent with notes of smoke, ash, tobacco, and herb.","Chicago, Illinois, USA","ARH"
3060,"2016-03-02",3.4,"Malty aroma. Deep Amber color. Thin white head. Bitter with a tad of sweetness. Grain fruit notes.","East Lansing, USA","Msdrbeat"
3060,"2016-02-23",3.7,"Medium brown pour with thin head. Musty malty aroma. Pleasantly malty and boozy, some syrupy feel and some alcohol get in the finish. Label doesn't provide much information, glad the ratebeer app clued me in that this was a barelywine or I may have been very confused by this one.","Maryland, USA","Maxbier"
3060,"2016-02-12",4.2,"Bottle courtesy of Jake65. Without any research, I was thinking this was an old ale. Bottled August 2013. Muddy brown with small skin of beige head. Sweet malt and molasses on the aroma, hints of vanilla and oak in the taste, very gentle warmth. Slick, oily body. I would have kept this longer had I known. Thanks Jake.","Boise, Idaho, USA","stevoj"
3060,"2016-02-05",4.1,"This beer was fantastic glad i was able to share with Brian and dusty...hopeing to get a bottle for myself soon...tons of caramel ages very nicely...would drink again and again...better as it warms.","Minnesota, USA","johnnymusky"
3060,"2016-02-04",3.7,"Bottle 0,33l from The Beer Cartel, Sydney. Pours a red brown colour and leaves a small Head and a ring of lacing. Aroma of malts, wine, caramel and toffee. Taste of malts, alcohol, hops, caramel, toffee and syrup.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Bygers"
3060,"2016-01-16",3.9,"12oz bottle. 10/3/15 package date. Appearance: Slightly cloudy Amber brown, with a thick khaki head that dissipates quickly. 
Aroma: Bread crust, dark fruit (cherry), and sherry notes. Alcohol apparent. 
Taste: Deep, rich malt sweetness, with toast and bread crusts standing out. Also some rich caramel and sherry notes. Strong bitterness in the swallow to balance the malt base. 
Mouthfeel: Medium to heavy body with some viscosity, and a low carbonation. Alcohol well hidden. 
Finish: Leaves a rich malty, bread crust flavor long after the swallow. 
Overall: A very rich, but smooth barley wine. Loads of dark fruit flavors for complexity, while the alcohol is well hidden for a beer this strong and young. Interested to see how the flavors develop over time.","","TH28"
3060,"2016-01-15",4.0,"reddish brown, slightly cloudy with a thin off white head. Sweet, toffee, dried fruits and nuts. Starts off with toffee, not overly sweet, burnt sugar, a little dried fruit. Has a bit of bitterness underneath, booze, and more burnt toffee. A bit out of my element with barleywines, but its pretty damn good","AUSTRALIA","varanid99"
3060,"2016-01-11",4.1,"Bottle to a pint. Mahogany pour with thin tan head. Toasty malt with spice and tiger notes. Smooth and balanced... Excellent!!!","Maryland, USA","Tstamba"
3060,"2016-01-10",4.0,"Draft. pours a deep reddish-brown color with a thin off-white head. Aroma of sweet malt and dried fruit. Medium-full body, taste echoes the aroma - more of the dried fruit and malt theme. Somewhat sticky mouthfeel. Finish is sweet at first then a little bitterness comes out. Great!","Pennsylvania, USA","matty"
3060,"2015-12-28",4.2,"Cloudy brown with rimming Lacy tan head; grainy hoppy fruity notes; flava is incredible balance of malt hop grain fruit alcohol notes of wood ; feels medium to thick decent fizz; finishes malty yet dry and full of hop flava bitters","Mt. Laurel, New Jersey, USA","closey22"
3060,"2015-12-26",3.8,"Plenty of caramel in the taste along with ripe dark fruit like figs. Appearance is orange brown with spotty lacing. Sticky mouthfeel a bit sweet but not too sweet.","Rochester, New York, USA","jb"
3060,"2015-12-22",3.7,"This is a solid, aggressive barley wine. It pours deep copper color with a thin head but a lot of lace. The aroma is candied fruit and nuts and dark liquor; raisins, figs, something like bourbon. The taste packs a lot of kick on the back end. Rich flavor, dense mouth feel.","Virginia, USA","Darwenus"
3060,"2015-12-20",3.8,"355 mL bottle. Nice dark bronze colour with a small, tan head. Booze, fruit, caramel, and maybe even some nut. Or toast. Something. Still pretty hot. Booze dominates, but there is some caramel sweetness to provide a little balance. This one needs a little age.","Cavan Monaghan, Ontario, CANADA","TheJester"
3060,"2015-12-18",3.8,"Slightly hazy dark copper beer, small off-white head. Nose is caramel, malt, hop notes, sugar. Flavor is malty, sweet, sugary, caramel, fruity notes. Finishes with sugary notes and resiny-herbal hops. Sweet, caramelly and hoppy. Simple and straightforward.","ESTONIA","suurjuust"
3060,"2015-12-18",3.8,"Bottle (from firma bier). Pours amber with beige head. The head doesnt stay. Aroma is sweet, malt, caramel candy. Flavor is sweet and bitter, caramel candy, toffee, malt. Finish is dry-piney bitter. Overall: very nice.","Tallinn, ESTONIA","martjoobolut"
3060,"2015-12-16",4.0,"Bottle: Hazelnut brown color, brown head. Malty aroma, light roastiness, hints oft nuts, some fruitiness, molasses. Flavor ia full bodied, dense and round, intensive maltiness and notes of nuts, toffee, catamel, grainy, sugar. Ends roasty with cacao powder, chocolate and dry dark chocolate notes. Round intensive brew, would love to try a longer aged one.","Linz, AUSTRIA","Geiserich"
3060,"2015-12-14",4.0,"Bottled. Poured a deep brown with very little head. Wood, booze and malts. Probably maltier than most b wines. Very good.","New York, USA","Maverick34"
3060,"2015-12-04",4.0,"12 ounce bottle purchased 13 months ago at Bine & Vine ($3.49). ""Packaged 09/05/2014"". Pours a reddish muddy brown hue with one finger of yellow-tan foam. AROMA of dried figs, raisins, candied dark fruit, holiday fruitcake, port wine, and brown sugar. Great FLAVOR of rich toffee, dark fruit (raisins, semi-sweet cherry), cinnamon and other holiday spice, a bit of chocolate, and almost a roasty-bitterness with some lightly burnt molasses. Moderately sweet but still far from cloying. The big ABV is pretty well concealed here. San Diego / Escondido really doesnt get that cold, but this is a nice beer for a cooler day with an early dusk. (1540, 989)","Escondido, California, USA","daleharshman"
3060,"2015-11-23",3.2,"Bottle. Pours a deep amber color with off white head. Caramel, malty, slight wood aromas. Caramel, boozy, cherry, slight soapy, wood flavors. I cant believe I hadnt tried this Bells beer before. Decent barley wine.","Charlotte, North Carolina, USA","jcnielsen"
3060,"2015-11-18",4.1,"Bottle. Pours a murky brown beer with a thin off white head on top. Aroma has massive barley, some chocolate and slightly red fruits. The malts are dominating the nose in a sweet and sugary way. No booze detected. Flavor is sweet and malty again, bigger hints of dark chocolate and also a slight bitter aftertaste. The booze comes out in the very back of the palate, giving it some nice kickback. Very warming, great balance and soft carbonation. Great stuff.","Den Haag, NETHERLANDS","MrHangover"
3060,"2015-11-12",3.6,"On tap pours an amber color with an off white head. Aromas of cherries, sweet booze similar to brandy. Flavored of burnt toffee, toasted malts, boozy cordial finish. Leaves the palate dry.","","Criz"
3060,"2015-11-10",3.8,"Tap. Hazy dark copper hue with a pale tan head. Smelled of strawberries and malt. Lightly fruity taste with a big malt and alcohol bill! Full bodied with moderate carbonation.",", Indiana, USA","FlandersNed"
