"beer_id","date","rating","text","user_location","user_name"
2423,"2017-05-04",4.2,"How: bottle Appearance: clear deep golden, no head. Aroma: apples, apple pie, some melon, grapes, red berries, vanilla, Palate: full body, no carbonation. Superb.","Oslo, NORWAY","Florya"
2423,"2016-12-31",4.0,"DWF; Bottle 375 ml, served in a beautiful bottle. Pours nothing with tons of sweet apple in a smal bottle, with a lasting apple spice, warming finish. A must try.","Stavanger, NORWAY","StilleStorm"
2423,"2016-07-22",4.1,"July 22, 2016. Bottle, shared by milsem, thanks!  Clear amber with no head, some nice legs. Aroma is fruity with lots of apples wirh sweet baked apples, hints of toffee, touch of sweet pineapples. Taste is sweet juicy apples with caramelized notes, , toffee, pineapple, tart apple skin finish. Full bodied, oily texture. 
Very nice!","Stockholm, SWEDEN","hackobock"
2423,"2016-07-22",4.1,"Bottle at TradeBookCon#4 160722. Clear copper/deep golden beer with almost no head. Apple aroma, fruity, grapes, vinous, tropical notes, some vanilla. Fresh apple flavor, caramel, apple zest, sourish, sweetish, slightly tropical. Very nice. Well hidden alcohol. Great ice cider.","Göteborg, SWEDEN","rlgk"
2423,"2016-07-22",4.4,"A: Clear brown coloured N: Apple! Baked apple pie... T: Sweet baked apple, apple apple apple...! O: Very sweet and tiny tart. Extremly nice!","SWEDEN","AdmiralVernon"
2423,"2015-06-22",4.2,"Sample thanks to cparles. Clear copper pour. Aroma is really nice and fruity, tropical notes, pineapple, pear, vanilla, sugar pie aroma. Taste is sweet, really liquory, light caramel apple, fruity, lingering spicy finish, vanilla. Palate is full bodied, nice coating feel. Really tasty.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2423,"2015-06-22",4.2,"Sample from cparles, thanks! 

Appearance: Clear bright orange-golden with nice alcohol legs. 

Aroma: Toffee and molasses at first followed by bright apples, bright tropical fruits (papaya?) and a bit of alcohol. 

Taste: Wow! Its really sweet and quite tart as well. The toffee (rather than the usual brown sugar or caramel) combined to the papaya / tropical fruits produces a unique, complex and explosive mix. The caramelized apples are there as well helping the balance. Theres also some alcohol and a mild spiciness (cinnamon). 

Palate: Full body. Thick and oily. Warming finish with a nice tartness. Mouth coating sweetness. 

Overall: Big bold and decadent ice cider. Really sweet and quite tart with a rather unique flavor profile. Very tasty stuff. Among the best of the style. Loved it.","Quebec, CANADA","tom10101"
2423,"2015-06-12",4.0,"UPDATED: JUN 13, 2015 Extreme slimline clear 375 ml bottle, from Vinmonopolet Nettbutikken, at an outrageous price. Vintage 2012, ABV is 10%. Deep cognac colour, no carbonation. Intense aroma of concentrated cider and apple juice, Very sweet and equally intense flavour of concentrated cider and apple juice. Worth the high price? Well, maybe once, but it wont be my daily indulgence. Lovely stuff though.","Tau, NORWAY","Sigmund"
2423,"2015-04-26",3.8,"2012 Vintage. 375mL bottle, pours a beautiful clear dark amber with a tiny head. Nose brings out loads of treacle toffee, caramel apple and brown sugar. Flavour is intensely sweet, with caramelized apples, candied sugar, and a subtle tartness. Much more sweet than most other ice ciders, entering cloying territory but not detracting. Also more tart than most ice ciders. But also very complex. A unique one for sure. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
2423,"2014-08-08",3.9,"Deep golden, aroma of apple. Full bodied and well balanced; sweet and slightly sour. Best cider I have tasted.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
