"beer_id","date","rating","text","user_location","user_name"
254,"2017-04-11",3.2,"Bottle - Clean pear notes and some sweetness. Pale gold. Light creamy yeasty notes with an easy finish. 736313","Burnaby, British Columbia, CANADA","Ferris"
254,"2016-03-30",3.7,"(Bouteille): Quelques pétales de fleurs et un sucre vanillé pointent en arôme. Le corps est assez velouté et laisse un dépot liquoreux sur la langue.Un Junmai assez équilibré, moyennement sec, sucré avec un éthanol modestement perceptible.","San Diego, California, USA","Marheb"
254,"2015-11-03",3.2,"(bottle) clear colour with no head; aroma of flowers, alcohol; gentle, mild flavour, no finish",", Ontario, CANADA","thorongil2"
254,"2015-10-31",3.4,"Feine Süffigkeit gepaar mit einem milden Beginn. Es fängt mit leicht süßem Reiswasser an und wird mit der Zeit leicht säuerlich ohne dass dieser Geschmack in den Vordergrund tritt. Hiernach noch etwas Ananas und Banane. Angenehm, mild, fruchig, solide.","Wanne-Eickel, GERMANY","MichaelAwesome"
254,"2015-10-31",3.3,"Bottle brought home from Eindhoven. The sake has got a clear watery-vanilla colour with a mild body and no carbonation. Aroma of Asian shop and perfume. Taste of sweet rice, flowers, perfume and rice. Finishes off like sweet rice perfume. Not a bad one, nothing special either.","Reutlingen, GERMANY","McTapps"
254,"2015-02-14",4.2,"Delicious, and not too florally. A nearly perfect sake flavor. I am impressed and satisfied.","Eugene, Oregon, USA","bpreo"
254,"2015-02-13",3.2,"This is so far from beer but oh well. Clear. Very aromatic. Fruity. Pear. Banana. Tasting perfume, but in a good way. Alcohol apparent. Sweet.","Arizona, USA","beerbaaron"
254,"2014-05-17",2.8,"Nice clear bleu bottle. Taste of light fruity notes with plenty of alcohol burn. Rice notes are very subtle with light honey notes. The alcohol notes are a bit too pronounced for my taste.","Gatineau, Quebec, CANADA","Boutip"
254,"2014-05-15",3.1,"Grabbed bottle on way home from work just to continue my sake kick. Pours relatively clear with thinish tinge of iron. Nose is perfume, melon, and rice. Tastes floral, of unripe honey dew, watermelon, cocunut, rice, slightly herbal and medicinal. Overall touch flat but drinkable.","New York, USA","Jow"
254,"2014-04-28",3.4,"The aroma is floral, delicate, fruit. 
The appearance is Clear like water. 
Flavor is floral, light fruit, rice, grain, nice. 
Finish is floral, light fruit. 
Nice, light, refreshing.","Bellmore, New York, USA","tgncc"
254,"2014-04-16",4.1,"Bottle as shown. Pours a clear with no head. Aroma of rice and coconut. Light mouthfeel, dry, light sweetness in finish. Very impressive.","Houston, Texas, USA","djd07"
254,"2013-12-23",3.5,"Pours a clear slightly yellow color. Notes of watery banana, honey dew, grain alcohol, white flowers. Semi sweet finish.","Arlington, Virginia, USA","ilovedarkbeer"
254,"2013-12-22",3.4,"Nice sweet banana almost aroma. Clear body. Taste is sweet a bit harsh and boozy at the end though smoothe initially. Nice sake.","Steinbach, Manitoba, CANADA","northropfrye"
