"beer_id","date","rating","text","user_location","user_name"
66,"2017-02-23",4.0,"From a 22 oz bottle into a North Coast chalace. Pours brown with head and lace. Aroma of pumpkin pie, coffee, cinnamon, nutmeg, rich malts. Medium carbonation and mouthfeel. Flavors of nutmeg, malts, cinnamon, coffee, minerals, pumpkin juice. Overall bold, unique, amazing aroma, modest malt body but tasty.","LA, California, USA","DenverLogan"
66,"2017-01-16",3.5,"Deep brown with a tan head. Strong aroma of pumpkin and coffee. I dont even like coffee. Even. Bit this is delicious. Its more like chocolate cinnamon pumpkin flavor than coffee. Thats why its awesome. A real winter beer. Thank God its 82 in Hawaii right now, but Ive got my long sleeves on.","austin, Texas, USA","kidmartinek"
66,"2016-12-02",4.0,"Tap at Grizzlys. This is hella good. Dark amber pour, soapy head. Coffee and sweet pumpkin pie spices. Well balanced. Yum.","Plymouth, Minnesota, USA","BVery"
66,"2016-11-18",4.1,"Murky brownish orange. Sweet pumpkin and spice with light coffee. Flavor is more sweet pumpkin, layered spice, mild coffee and light roast.","Combined Locks, Wisconsin, USA","arkurzynski"
66,"2016-11-08",4.1,"Courtesy of 5000 via trade
Bottle: The aroma has moderate-heavy pumpkin pie spices, light-moderate roast, faint chocolate, and coffee. It pours an orange tinted dark brown with a two finger tan had that fades to a minimal film outlined by a thick ring. The flavor starts with light-moderate chocolate and caramel. There is some light roasted malt in the middle. The finish has light-moderate pumpkin pie spice (cinnamon is strongest) and mild coffee. Its medium bodied with light-moderate carbonation.","Rochester Hills, Michigan, USA","Pailhead"
66,"2016-11-01",3.7,"Shared bomber poured to a snifter showing an amber highlighted brown tone, with a presentable layer of tan head froth, and foamy spots of lacing. The nose was roasted, cocoa & coffee, a bit of nuttiness, and pronounced cinnamon. Medium bodied, with decent carbonation, the taste was similar notes, a bit of dryness, and some roasted & earthy bitterness. Pumpkin seemed a bit player at best, hidden by the coffee and spices, but otherwise, a very tasty & drinkable brew.","Lombard, Illinois, USA","tmoreau"
66,"2016-10-31",3.5,"Bottle. It poured a dark brown color with a tan head. The aroma was of pumpkin, coffee and some nutmeg. The taste was similar to the aroma with more roasted coffee, cinnamon, pumpkin, nutmeg and allspice. Really tasty.","Wentzville, Missouri, USA","jandd1983"
66,"2016-10-26",3.4,"Draught at the Republic, Minneapolis, MN. Thanks Derek!
Dark reddish brown color with a small off-white head. 
Coffee, dark malt and spices in the aroma. 
Filtered coffee, sweetness, dark malt and spices in the flavor. 
No, no, no. Not my thing.","Tampere, FINLAND","rosenbergh"
66,"2016-10-26",3.4,"Pour is a dark brown with a large tan head. Aroma is a decent equal mix of pumpkin pie spice and coffee. Flavor is the same. Not a over the top spice and not a over the top coffee. Both are there and equally noticable. A little more coffee than spice is left on the tongue after the swallow. This is pretty solid and a different take on a pumpkin beer.","St.louis, Missouri, USA","thegreenrooster"
66,"2016-10-26",3.6,"Sampled from the tap at the Republic Seven Corners. Pours a clear dark brown with a tan head that dissipates to the edges. Aroma has a combination of dark grains, roasted makes and pumpkin spice with a hint of coffee underlying. Flavor showcases more coffee with a good amount of coffee and dark grains with roasted malts supporting.","Minneapolis, Minnesota, USA","deyholla"
66,"2016-10-22",3.9,"Pours a medium light brown with a thick luxuriant beige head from growler at Tap That. Nose is cimmamon, pumpkin spice, and coffee. Flavor sweet cinnamon and nutmeg, dark chocolate, and some coffee. Long lingering fresh coffee and bittersweet coffee. Very cozy tasting brew.","La Grande, Oregon, USA","vulcanmeister"
66,"2016-10-08",3.8,"Bomber pours dark brown with a small tan head. Aroma is balanced, coffee, pumpkin or yam, pie spices, cinnamon and whatnot. Starts with espresso then has a mildly sweet pumpkin pie finish. Medium bodied and smooth with soft carbonation. Very good pumpkin beer.","San Francisco, California, USA","nickd717"
66,"2016-10-08",3.8,"On tap. Pours a dark brown with a thin tan head. Aroma of cinnamon, mocha, nutmeg, chocolate malt. Flavor of lots of cinnamon, nutmeg, pumpkin spices, light coffee, roasted malt. Lots of cinnamon in this one. Coffee is there but not super dominant. Tasty!
7/4/8/4/15 (3.8/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
66,"2016-09-30",4.0,"Pours a medium brown. Looks pretty clear but dark enough that you cant see through the glass. Head is relatively thin but it continues to build from the bottom. Aroma of cinnamon, nutmeg, pumpkin spice and pumpkin, as one might expect. The aroma doesnt have much coffee to it, but maybe there is some chocolate. It smells fricken delicious. The coffee comes through a lot more in the flavor. This beer does taste like a pumpkin latte. I usually wouldnt like a beer this sweet and with this much non-traditional beer flavor, but this actually works pretty well. For the amount of flavor, it is still pretty drinkable and clean in the mouth. Good effort on this one. If you like this type of non-traditional beer this is one to try for sure.","Bozeman, Montana, USA","natejgood"
66,"2016-09-22",4.0,"22 ounce bottle. Translucent cola brown color topped by a small firm beige head. Big spicy malt nose, redolent of cinnamon and coffee. First sip brings more cinnamon and creamy cappuccino flavor. A smooth creamy mouthfeel as well. Coffee flavor dominates the palate, but the pumpkin pie spices are there. Mostly cinnamon and a hint of nutmeg and allspice. Rich, malty notes in finish. A decent effort. One of the better pumpkin beers tasted.","Hamilton Square, New Jersey, USA","gripweed57"
66,"2016-09-14",3.7,"UPDATED: SEP 14, 2016 Sampled on draft at Smokin Joe?s this beer poured a dark brown color with a small foamy beige head that left minimal lacing. The aroma was sweet caramel and pumpkin spice. The flavor was sweet cinnamon sugar, nutmeg, vanilla cream and roasted caramel. Long finish. Moderately full bodied. Well done","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
66,"2016-09-12",3.9,"Draft at Elysian Capitol Hill. Pours clear nut brown with a fizzy beige head. Smells like cinnamon, pumpkin, vanilla, booze, and roasted coffee. Tastes like cinnamon, pumpkin, roasted coffee beans, and vanilla. Light/medium body and low carbonation.","baltimore, Maryland, USA","snoworsummer"
