"beer_id","date","rating","text","user_location","user_name"
4339,"2016-04-05",3.8,"Pours a medium amber color. Aromas of caramel malt, hops, and a touch of citrus. Caramel sweetness in the taste with a good bitterness of hops.","Fort Walton Beach, Florida, USA","oldrtybastrd"
4339,"2015-07-21",3.7,"22 oz bottle served in a Belgian snifter. 

Pours clear, dark rose-amber with a good head. 

The high ABV is still rather pronounced in this aged bottle but acceptable in the flavor. Rich, complex flavor is bitter-sweet, leaning to sweet early on but mildly bitter by the aftertaste.","South Carolina, USA","chinchill"
4339,"2013-05-28",3.9,"Lovely dark orange. Nice lacing. Nose is insanely sweet. Goldings and fuggles nose. Nice Esther booziness.  Oranges cloves and floral finish. A very special ale","Enfield, New Hampshire, USA","AdamChandler"
4339,"2013-02-13",3.7,"Draught.  Serious EPA.  Probably the best American brewed EPA I have ever had.","Maputo, MOZAMBIQUE","Imaena"
4339,"2012-12-30",3.2,"22 oz bottle thanks to Pat: Pours dark orange/bronze, light tan head. Oily on the glass. Aroma is mellow, rich caramel and bready malts. Mellow floral hops. Flavor is rich in caramel malt, nice bitter finish. Great balance, easy to drink. hides the alcohol well.","Canaan Valley, West Virginia, USA","chicowv"
4339,"2012-11-24",3.2,"Appearance:
Dark coppers and wood along the edges and dark purple grape and plum skin hues in the middle. A bubbly collar borders a thin film of white broken in random places.

Nose:
Moist chewy breads replete with sweet summer peaches, pears, and apples  fresh, ripe, and juicy sweet. Rye toast and rye seeds pepper the bread while the back finishes dry. Whispers of berry and rhubarb along the edges and in the back. Mint and basil. Strawberries and raspberries.

Palate:
Sweet, spicy, and dry. Apricots, peaches, plums, and grapes in the middle with rhubarb stalks and rye toast in the back. Parching with a lingering presence of orange pith. Thin crunchy toffee sweetness along the edges. Intriguing interplay of strawberries and raspberries. Candied ginger nips at the very back of each swallow. Long after the swallow, pink grapefruit comes out to play.

Final Thoughts:
A truly intriguing eclectic beer that somehow managed to get everything to work together. A lot of things were going on in the nose, the palate, and the finish yet nothing felt out of touch or out of place. Wins points on uniqueness alone, and it tasted good too.","Vero Beach, Florida, USA","otakuden"
4339,"2012-10-11",3.8,"Bottle from I forget - thanks anyway!  Hazy light brown pour with a tan head.  Aroma is thick caramel and sweet malt with darker fruit notes and background pine bitterness.  Taste is smooth caramel, sweet malt, barley wine type notes, figs, and a pleasant hop bitterness.  Smooth mouthfeel.  Generally not a fan of the high ABV, strong ale type beers but this was balanced and enjoyable.  Very nice beer.","San Diego, California, USA","peteinSD"
4339,"2012-08-10",3.5,"Bomber thanks to Santa. Pours murky amber with small white head. Aromas of sweet malts, fruit, caramel, and earthy hops. Flavors of caramel, toffee, fruit, sweet bready malts, and some hop bitterness. Body is thick and syrupy with low carbonation. This is pretty much a barley wine. Not bad.","Mount Prospect, Illinois, USA","msante79"
4339,"2012-07-21",3.4,"Tasted in early 2012 from a capped 650mL bomber bottle, thanks to Curtis for this one.  Pours clear amber with an average beige head that slowly recedes to a thin collar.  The nose is caramel an bread malt with some grapefruit peel hops bitterness.  The flavor is a more bitter and intense overall, but features the same grapefruit peel and caramel bread malt.  The body is full and oily with average carbonation and a long caramel and grapefruit bitter hops finish.","Nashville, Tennessee, USA","wedgie9"
4339,"2012-07-06",3.0,"22oz bottle pours a clear, burnt orange with some clumpy white head.  Nose is sugary, malty, apple brandy.  Sweet flavor, sugary, some orange, lemon, almost like a barleywine.  Boozy.  Full bodied finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4339,"2012-06-24",3.4,"22oz bottle. Rating #55. Hazy amber with some brown mixed in for darkness, the head was light beige. Light aroma, sweet eith caramel and toffee. Nice flavor, more caramel and toffee with some dried fruit. (2409)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
4339,"2012-06-09",2.9,"hazy orange-tan, late bubbles cream head. Nose is light coffee ash with floral pine, bit of trash. Flavor is light roast and sugar, watery end, thin and empty, low carbonation.","Baltimore, Maryland, USA","MrChopin"
4339,"2012-06-03",2.9,"Sweet toffee and lightly hopped nose that is rather phenolic. Taste is very sweet, moderately bitter, astringent hops, lots of three and honey. Tough to drink.","Beltsville, Maryland, USA","ryan"
4339,"2012-06-03",3.0,"651mL. Clear orange. Bubbles. Nose is starchy, onion, strawberry. Taste is sticky, cheesy, astringent, sugary. Typical poorly made DIPA. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
4339,"2012-06-03",3.2,"22oz bottle, thanks nimbleprop.  Hazy amber body, minimal off-white head.  Aroma is moderately sweet, caramel, light orange, earthy.  Taste is moderately sweet, caramel, orange, some earthy, alcohol.  Medium-full body, some stickiness.","Washington DC, USA","argo0"
4339,"2012-06-03",3.0,"Clear amber with a small white head. Doughy caramel malt and resinous hop character leads to a bready finish. Medium body with low carbonation.","New Hampshire, USA","oteyj"
4339,"2012-05-30",3.6,"22 ounce bomber that poured an amber copper color with aromas of toffee, bread, light sweet fruit, and floral hops.  Flavors are light citrus, toffee, biscuits, and light bitterness.  Decent beer overall, glad I got a bottle of this one.","Florida, USA","burg326"
4339,"2012-04-29",3.6,"Bottle thanks to Suttree. Clear amber, frothy beige head. Aroma of floral hops, toffee, bready malt. Taste of sweet fruit, apple butter, some citrus. Very mild for 10%, nice smooth texture, light bitter finish. Still manages to be a little less flavorful than what I was expecting.","Washington, USA","Beerona97"
4339,"2012-04-27",3.7,"Brownish red pour med tan head. Slightly sweet fruity medium bodied with a light hop finish

---Rated via Beer Buddy for iPhone",", Georgia, USA","kayres"
4339,"2012-04-26",3.3,"So, I had this in a bar and didnt bother to rate it because I knew I had a bottle at home and I could rate it anytime I wanted. But after trying it, I was kinda...I dont want to say ""dreading"", but I wasnt really looking forward to having it again. Its flavorful, but very heavy. And sweet. Alot of caramel, molasses, honey, vanilla, bourbon. Only lightly bitter. Ok, I suppose, but not really my thing.","Knoxville, Tennessee, USA","Suttree"
4339,"2012-04-22",3.7,"Pours a nice golden amber. Little to no head. Aromas of malt, candied sugar, alcohol and dark fruits. Not too complex of a nose. Initial flavor is alcohol, malt, nice alcohol burn, dark cherries, slightly bitter hops and boozy. Very different flavor. Unlike any beer Ive ever had. Mouthfeel is sticky and slightly bitter. Overall an interesting beer. Worth a try if you can find it.","Surprise, Arizona, USA","hopasaurus_rex"
4339,"2012-04-22",4.3,"Pours a great dark brown both on tap and out of the bottle. Medium amount of head and some nice lacing present on the glass. The blend of hops and malts is very good considering the amount used (5 and 7 respectively). A very good beer and one of the best ESBs I have ever tried. Well done Sweetwater, and congrats on 15 years.","Marietta, Georgia, USA","jbruner"
4339,"2012-04-20",3.4,"Bomber from Liquor Loft.  Brown pour with a thin off-white and slight lacing.  Brown sugar and malt aroma.  Taste is caramel, toasted malts, earthy, dark fruits and peppery spice.  Astringent, woody, biscuity.  Dry and piney in the finish.  Ok.","Columbus, Ohio, USA","DialSquare"
4339,"2012-04-18",3.6,"Brown pour with tan head and lace. Aroma is light brown sugar, caramel malt, and a light resin. Flavor mirrors aroma with a good resiny bitter. Medium bodied with good carbonation.","decatur, Tennessee, USA","decaturstevo"
4339,"2012-04-09",4.1,"Bomber from Bruisin Ales. Pours dark copper with a frothy beige head. Sort of mixed funky fruit/floral aroma. Not earthy - just funky. Full bodied. Flavor is light pitted yellow fruits, heather, earth, dark pitted fruits (this stuff keeps moving around, flavorwise). Its a bit leathery. Definitely, tho subtly floral. Smooth roasted malt - not at all harsh. Heat is hardly noticeable. The bitter keeps fighting off the malt. It is ""fresh"". It is old. Brilliant ale. Really. Our cousins over the pond might die consuming this, but theyd likely die happy.","Woodland, California, USA","bhensonb"
4339,"2012-04-09",2.6,"Appearance: Pours out a darkish, amber-tan body with a medium-small, ivory-hued head.

Smell: Lightly bready though fairly sweet-scented malts with a loose candyish quality, a noted booziness, hint of leafy green veg, and scantly tart fruits. Gee.

Taste: Bready malts hit by a blast of cutting unrefined sweetness lightly hinting toffee and light-colored brown sugar, but mainly just sugary. Growing vegetal accent of grandmothers famous braised kale and a quick-warming alcohol presence. Soiled, lightly tart apricot and lightly pithy citrus accents. Medium-high bitterness. Squashed-together, muddled flavors on the bitterish, heated, frown-inducing finish.

Mouthfeel: Medium-plus body. Medium carbonation.

Overall: Im flabbergasted, Sweetwater. This isnt what I was expecting or wanted at all. Happy Anniversary??","Woodstock, Georgia, USA","ChainGangGuy"
4339,"2012-04-08",3.9,"Growler. Poured a deep amber (almost brown) with a creamy tan head that settled to a ring and left light lace. Aroma of sweet malts with a backing of citrus malts. The flavor found dark fruits with a light backing of spice and citrus. Medium to full body and a sweet malt and spice aftertaste.","Huntsville, Alabama, USA","BeerHawk"
4339,"2012-03-29",3.3,"Pours hazy deep gold with a tall, sticky, long lasting off-white head.
Mild malt aroma.
The flavor is sweet  with very little hop presence here.
Too me this is too young and needs a few months in the cellar.","Tennessee, USA","SpringsLicker"
4339,"2012-03-26",3.5,"Bottle shared at RBWG- Nose is Matls, sugar, spice..Taste is Vanilla, Malts, bold hops, spice, bitterness, cream..Palate is heavy and malty..","Plano, Texas, USA","Errl"
4339,"2012-03-25",2.7,"Man, surprised to see so many high ratings for this one. Pretty clear copper pour with little carbonation and an oily consistency to it. Nose of pure candied malts and booze. Slick mouthfeel, hot palate. I found it a mess of a beer, just way too sweet and sharp, with almost no detectable personality beyond its negative traits. I actually found myself craving face-throttlingly excessive hops, as that at least would have livened the beer up a bit. Turgid with sugar.","Durham, North Carolina, USA","JCB"
4339,"2012-03-23",3.5,"Aroma is not particularly strong, but does invite with its firm maltiness and fruity note of apple and pear, along with a hint of caramel. It comes out of the bottle a clear, dark coppery amber with a respectable light golden-tan head. Mouth-filling flavor is more than what the aroma promises: a malty and fruity core, notes of apple and pear, hints of caramel and wood, and a firm alcohol bite that lets you know this is indeed a strong ale. Smooth, firm texture has minimal fizz, and leaves a woody, slightly tinny finish. Though not Sweetwaters best, this is still a worthy brew.","Georgia, USA","Cybercat"
4339,"2012-03-22",3.8,"650 ml. Clear, darkish copper with a lasting quarter inch of sticky foam. Sweet nose of caramel apple and fresh oranges is tempered by some oak. Tastes of toffee, orange, and plums; with hints of banana and cherry. Some lingering touches of wood and mint balance the sweetness well. Heavy body has low-medium carbonation, with a nice touch of alcohol warmth.","Knoxville, Tennessee, USA","nearbeer"
4339,"2012-03-22",4.2,"Cant say enough about this one. Blends lots of malt with plenty of hops showing through! Love the ABVat 10 percent too. Cant wait for a taste of the draft or a growler full.","Athens, Tennessee, USA","whaleale"
4339,"2012-03-20",4.3,"Awesome beer. Did not know what to expect with the smell being very vague but such a great taste.","USA","BeeriedEyed"
4339,"2012-03-18",3.7,"bomber. Pours a deep red / orange with a 1+ finger off white head. Sweet malt aroma with bread notes, earthy hops and dark fruits. Med body with sweet caramel malts, dark fruits, light roast and an earthy spice. Very sweet finish with some lingering citrus bitterness.","Fort Collins, Colorado, USA","craftbeerdesign"
4339,"2012-03-18",3.5,"Bomber courtesy of CraftBeerDesign (thanks Geoff) poured a clear reddish brown with a lingering ring of tan foam. Aromas of earthiness, toasted malt and citrus. Palate was medium bodied and smooth with a dry finish. Flavors of toasted malt, earthiness, cocoa and fruittiness with a smooth dry lingering earthy finish.","Arvada, Colorado, USA","Ratman197"
4339,"2012-03-17",3.5,"Name: 15 Fifteenth Anniversary
Date: February 17, 2012
Mode: Bottle
Source: Crabapple Bottle Shop
Appearance: hazy copper aroma, creamy beige head, heavy icy lace
Aroma: sweet pale malt aroma, earthy, light fruityness, touch of citrus
Body: big body
Flavor: sweet malt flavor, candy, fruity, caramel, light candy, balancing earthyness
Overall: big and meaty, sweet and fruity, should age well

Name: 15 Fifteenth Anniversary
Date: February 18, 2012
Mode: draft
Source: brewery
even bigger and sweeter one draft, sticky sweet, still lots of fruityness that will age very well, 

Aroma: 6/10; Appearance: 7/10; Flavor: 7/10; Palate: 8/10; Overall: 14/20
Rating: 3.5/5.0Drinkability: 7/10
Score: *** /4","Woodstock, Georgia, USA","kp"
4339,"2012-03-16",3.6,"Big variety of flavors in this one. There is primarily caramel, but with a big hop presence. Add in a little rum on the side. The flavors change a little as the beer warms. Good complexity.","Georgia, USA","AR"
4339,"2012-03-15",4.0,"Very dark amber, small head that dissipates quickly. Sweet malts up front in the nose, with a little hoppy freshness. The taste follows accordingly. I get a delicious malt kick, sweet but not over bearing. It fades into a subtle hoppy bite. A little dry at the end, very little carbonation, goes down smoothly. Had this on tap and loved it. It's good in the bottle, but not quite as good.","Boone, North Carolina, USA","CPDalton"
4339,"2012-03-15",3.0,"Bottle.  Pours dark amber with thin off white head.  Aroma of caramel malt and toffee.  Taste is sweet with caramel malt and honey.  Not tasting the hops as I had hoped.  Basically a big sweet malt bomb.  Disappointing.","Alabama, USA","jsh12bama"
