"beer_id","date","rating","text","user_location","user_name"
3043,"2017-04-13",4.5,"4/8/16. Small bottle shared by cheesemoose. Thanks for the epic tick! Murky brown pour with a nice tan head. Lovely aroma, fortified wine, dark fruits, raisins for days, toffee, malty. Great flavor, fortified wine, raisins raisins raisins, dark fruits, caramel, toffee. Delish!","Georgia, USA","drowland"
3043,"2017-04-09",4.7,"Mind blown. All a Barley Wine should be. Just the right amount of booze, mellow carbonation, esters, sweetness and slight hoppyness.","DENMARK","Jimbo2"
3043,"2017-04-01",4.1,"From bottle recommended by LukasMH. Pours a hazy orangy amber with a medium small, oily, off white head. Aroma has intense, sweet, dark fruits, caramel, lots of raisins, prunes, some dates. Light port wine and some more moscato-like acidic-sweet vinous notes, red, sweet apples, vanilla, wood. Gettin some curry/curry soup notes as it warms up. Taste is overall sweet, light toasty, lots of heavy dark fruits. Raisins, toffee, light acid, light bitterness. Pretty boozy, and over all the sweetness is pretty balanced! Full, oily body and a medium low carbonation. Exciting and complex stuff!","Aarhus C, DENMARK","Vestergaard"
3043,"2017-03-07",3.6,"Draft at Kulminator courtesy of Vincent, thanks! Deep clear amber color. Aroma of burnt vinous caramel. Taste is rich caramel. Nice.","Charlotte, North Carolina, USA","Travlr"
3043,"2017-02-03",4.5,"21/XII/16 - 37.5cl bottle from Kulminator (Antwerpen), shared @ t Zwaantje (St. Denijs-Westrem) - BB: n/a, bottled: 21/VIII/14 (2016-1476) Thanks to a good beer friend of mine for the bottle!
Slightly hazy deep amber to chestnut brown beer, no head. Aroma: very oxidized, caramel, honey, almonds, sweet, marzipan. MF: soft carbon, full body. Taste: sweet, honey, sweet wine, marzipan, some alcohol, honey, dried fruits, malty, vanilla, caramel. Aftertaste: sweet, caramel, vanilla, cookies, malty, vanilla, dried raisins, some banana.","Gent, BELGIUM","tderoeck"
3043,"2016-10-21",4.2,"Bottle ""2014"" @ Mikkeller Aarhus, 16.5%. Clear dark amber/brown with small tan head. Aroma is malt, dark fruit, caramel, toasted, wood, oak and vanilla. Flavour is malt, caramel, toasted, oak, wood, notes of alcohol, warming, vanilla, sugar, raisin, little plume, little ripe fruit, sweet and a little bitter.","DENMARK","chrisv10"
3043,"2016-10-21",4.0,"Bottle @ Mikkeller, Aarhus. Nice head with good duration. Color is amber. Aroma and taste are rich dried fruits, caramel, wood, wine, malt, hops and has a nice sweet balanced finish.","Højbjerg, Aarhus, DENMARK","saxo"
3043,"2016-10-08",3.9,"Bottled. Pours slightly hazy orangeish amber with a small off-white head. Aroma of dried fruits, toasted caramel, wood, vanilla and grapes. Sweet flavor that ends up being more dry. Medium bodied, oily texture and soft carbonation. An excellent Barley. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3043,"2016-10-01",4.3,"Bottle shared at Koelschip, Copenhagen - dark copper Amber pour with small white head. Aroma and taste is sweet malty with notes of caramel, some treacle, dark dried fruit, lovely boozy warming bear hug in the finish.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
3043,"2016-10-01",4.3,"Draught at Koelschip, Copenhagen. Clear copper/amber beer with a small head. Malty vinous aroma, grapes, raisins, biscuits, some plums. Malty vinous flavor, caramel, raisins, figs, caramel, banana notes, warming alcohol, plums, some biscuits. Amazing complex barley wine.","Göteborg, SWEDEN","rlgk"
3043,"2016-10-01",3.9,"Bottled. An amber beer with a thin beige head. The aroma has notes of over ripe fruit, alcohol,, and malt. The flavor is sweet with notes of alcohol, caramel, over ripe fruits, and malt sauce, leading to a dry finsh.","Citizen of the universe, DENMARK","Ungstrup"
3043,"2016-07-03",4.0,"September 4, 2015. On tap at Kulminator. 
Light hazy amber with a small off-white head. Aroma is malty, fruity and light boozy with toffee, caramel, figs and candied orange peel. Taste is sweet with caramel, resin, orange, apricots, pear, light bitter finish with some warming alcohol notes. Medium to full bodied, soft small bubble carbonation. 
Nice sipper.","Stockholm, SWEDEN","hackobock"
