"beer_id","date","rating","text","user_location","user_name"
784,"2015-06-21",3.5,"Has a real distinct banana nose and flavor. A bit spicy ad well. Very tasty. Taphouse.","louisville, Kentucky, USA","bubblehouse"
784,"2015-05-03",3.1,"Bavarian style hefeweizen 
バナナの香り","chicago, Illinois, USA","miyauchi38"
784,"2015-04-22",3.6,"Draft at tap room. Pours brown with a thin khaki head. Nice banana and clove notes on the nose. Bigger clove on the tongue than I was expecting but thats ok. It makes for a bracing drink. Finishes clean as well. Solid.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
784,"2015-04-18",3.5,"Draft sampler pours Amber with a white head. Aroma of malts, cloves and bananas. Taste is malts, grain, and cloves.","nashville, Tennessee, USA","edgallow"
784,"2014-08-30",3.8,"UPDATED: AUG 31, 2014 This beeer pours a murky orangeish brown with a large off-white head. The aroma is an indulgent blend of bananas, wheat, and a hint of fig, and the taste is a nice, smooth blend of mild sourness with a mild sweetness that is rounded out by a muted banana flavor. The palate has a thick texture, medium body, average carbonation, and a malty finish.","Columbia, Missouri, USA","EtTuCthulhu"
784,"2014-08-01",3.3,"Keg @ Schlafly. Sort of soupy burnt orange color with a small head. Nose is quite estery. Bananas fosters, raisin, caramel and brown bread. Taste is pretty sweet. Glazed donuts, raisin cake. Maple but bar. Banana and wheat. Just a hint of pumpkin pie spices. Medium body, a touch oily. Ok.","Minneapolis, Minnesota, USA","jackl"
784,"2014-07-10",3.6,"Sampled at the RBSG 2014. Right out of the fermentor. It poured an orange color with a white head. The aroma was of wheat, some orange notes and spices. The taste was similar with malts and spices. Very good.","Wentzville, Missouri, USA","jandd1983"
784,"2014-02-07",3.3,"Rated on 3-24-210 (Bottled on 06 25 2009) This beer pours a small very fizzy off-white head that quickly dissipated, hazy amber body, visible carbonation, and virtually no lacing. The aroma is yeast, fruity and spicy. The taste is fruity, spicy and wheat. The palate is mildly tingly and this beer is medium bodied. Overall, this is an easy drinking beer that has a nice spice aroma and flavor. I would consider drinking this beer again.","Fort Wayne, Indiana, USA","hotstuff"
784,"2013-11-08",3.9,"Mildness all around, so its surprising how much I liked this beer. Nothing stands out, but nothing is offensive. Bready qualities with some honey sweetness. Very nice mouthfeel.","Omaha, Nebraska, USA","ads135"
784,"2012-01-18",3.7,"From an old set of notes I found. ""Tastes like some Bazooka-Joe bubblegum that had a fling with a wheat-field. I could drink this all day long...lovin it!"". That must have been towards the end of the night.","Rockford, Illinois, USA","jmagnus87"
784,"2011-10-29",3.4,"Appearance: tangerine orange under a tight head which fastly fades into nothing. Swirls with a few meager bubbles.

Nose: tangerine, apricots, and peaches. Not overly sweet with a faint nip of tart kiwi. Spice in the back. Leather and fruit skins in the back. Orange honey flambé.

Palate: sweet, tart, then orange oiled leather. Cinnamon and nutmeg. Chew breads in the back laden with apricot and tangelo chunks. Kiwi in the middle and along the edges. Candied ginger. Flambéed peaches and apricots, skin included. Underlying bitterness of orange peel.

Final Thoughts: not at all what I was expecting in many very delicious ways. Im not sure I would classify it as a dunkelweizen but for now, Ill pass on style semantics and keep the beer.","Vero Beach, Florida, USA","otakuden"
784,"2011-10-04",3.8,"UPDATED: SEP 15, 2014 Originally tasted from bottle in nucleated pint glass. Poured a nice, clear copper color with long-lasting beige head. Subtle hops bitterness and aroma, likely noble. Soft, round bready mouthfeel from wheat, nice caramel barley notes as well. Just a little hazy with faint banana and clove yeast esters typical of Dunkelweizen style. A very classy brew.
UPDATE: Tasted again fresh at the 2014 Schlafly Hop In The City festival in a Berliner Weiss sampler glass. Much more banana ester than I remembered, which blended beautifully with the bready mouthfeel and subtle spices. Great brew.","Maplewood, Missouri, USA","seymour"
784,"2011-04-14",3.7,"12oz bottle in Chicago. Spritely Belgian wit flavor over tasty balanced backing. Fresh and green - very floral, belgian yeastiness. Sweet to lightly biter finish. Surprisingly tasty!","Seattle, Washington, USA","luttonm"
784,"2011-03-23",3.4,"It pours a murky brownsih gold with a light white head. There is not much retention or lacing. 

The aroma is light with hops and honey, but nothing overpowering.

The taste is also light, small notes of wheat with nothing special. Mouthfeel is light and good drinkablility.","Chicago, Illinois, USA","chibuck"
784,"2011-01-30",3.1,"Pours dark brown with tan head, aroma has notes of ginger, clove, and some banana with a touch of chocolate.  Banana, some spice, and a thin but slightly chocolatey finish.  Not bad.","East Lansing, Michigan, USA","arminjewell"
784,"2010-12-08",3.5,"bottle thanks to Creedon pours hazy brown with a thin tan head.  Aroma is wonderful toast, gingerbread, clove, some toffee.  Flavor is rich caramel and toasted malts ending with a sharp carbonation and hot pumpkin spice.  Nice stuff.","Tucson, Arizona, USA","fata2683"
784,"2010-12-07",3.2,"UPDATED: DEC 10, 2010 Draftt.  For a dunkelweizen, it is a little light in color.  Aroma is wheat, cloves, and citrus.  Notes of banana and other spices.  Palate is a little harsh.  Flavor brings out the banana a little more.","Cincinnati, Ohio, USA","AndyReynolds"
784,"2010-11-30",4.3,"Delicious! floral , fruity, you cant even tell the style really from a first taste. It comes off as a belgian, or maybe a wheat. Nice blend of fruit and spice.","Olathe, Kansas, USA","kozmonaut"
784,"2010-11-28",3.1,"12 ounce bottle.  Pours a cloudy amber with a small biege head.  Aroma of spice, fruit and malt.  Tastes mainly of spice with fruit, wheat and hops.  Nice.  Interesting.","Lansing, Kansas, USA","RobertDale"
784,"2010-11-12",3.5,"12oz. Bottle:  Aroma of malt, yeast, wheat, light caramel, light nutmeg, yeast, banana, light brown sugar, and slight spice.  Poured copper/amber/brown in color with a small to medium-sized, creamy, dense, off-white/tan head that greatly diminished but lasted throughout as a film on top of the beer as well as around the edges.  Cloudy.  Sparkling.  Flavor is medium sweet.  Tastes of wheat, Banana, light yeast, slight brown sugar, toffee, light caramel, and slight spice.  Medium body.  Smooth, then slightly dry texture.  Average carbonation.  Wheat, toffee, Banana, yeast finish is lightly dry.","King of Prussia, Pennsylvania, USA","michael-pollack"
784,"2010-10-05",3.0,"Pours clear and lightly amber with a fruity, spicy, and Belgian like yeast character. Not too dry or sweet and medium bodied. light carbonation lets it go down smooth. A lot better beer than expected.","Grand Rapids, Michigan, USA","wnoble"
784,"2010-09-28",2.4,"12oz bottle.  Small beige head atop hazy dark amber body.  Aroma is medium sweet, lemon/pine, light bread.  Taste is moderately sweet, bread, some pine, light caramel, berry.  Light-medium body.  Infected?","Washington DC, USA","argo0"
