"beer_id","date","rating","text","user_location","user_name"
3889,"2017-04-22",3.6,"on tap pours orange thin white cap grass and citrus aroma sweet malt and bitter hops in taste","Blaine, Minnesota, USA","Ronritter"
3889,"2016-10-26",3.5,"Draught at the Town Hall Brewery, Minneapolis, MN.
Clear bright golden color with a small white head. 
Deep hops, sweetness, malt and sugar in the aroma. 
Dark hops, moderate bitterness and sweet caramel malt. 
A bit too sweet for my enjoyment. Balanced though.","Tampere, FINLAND","rosenbergh"
3889,"2016-08-19",3.7,"Bitter citrus fruits, grapefruit, some pine, light tropical fruits, passion fruit. Clear gold, small, creamy, white head. Medium sweet. Intense bittersweet orange, grapefruit, lively carbonation, bitter and dry finish, medium bodied. Very nice IPA, great palate. Keg at the brewey, Minneapolis.","London, Greater London, ENGLAND","MrTipple"
3889,"2016-07-14",4.5,"16 ounce sample on tap at the brewpub. The aroma has some sweet, floral and pine hop character. Light dank. Quaffable. Transparent ruddy copper body with a medium, creamy off white head present. Starts with some mild to moderate pine hop resins. Moderate bitterness. Some chewy caramel tannic maltiness comes through in the middle with a mild toffee flavor. Finishes mildly bitter. Another well-balanced, killer IPA.","Woodland, California, USA","DYCSoccer17"
3889,"2016-06-24",3.6,"Clear golden, almost bronze pour with a single finger head. Light aroma, hard to pick up on anything. Taste is full of two row malt with some grass. Dry finish with lingering bitterness. Medium bodied. Nice beer.","Chicago, Illinois, USA","dinkle50"
3889,"2016-06-12",3.9,"On draft at Town Hall Brewery on quick trip to Minneapolis. Very drinkable. Pours clear copper color with lasting small white head. Good lacing retention. Not hugely aromatic but good faint hoppy smell to it. Crisp bitter finish. Good beer. Wish it was easier to find. Great food at the brewery too.","Michigan, USA","Booga"
3889,"2015-12-28",3.8,"Small growler. Thanks Jesse! Pours a nice copper with a decent white head. Aroma of citrus and pine. Taste is grapefruit, tropical, pine, and malt. Well made and tasty IPA.","Lansing, Kansas, USA","RobertDale"
3889,"2015-11-15",3.8,"From tap at Town Hall Tap: pours light copper clear. Small white head. Nose is fresh but more of a crispy than fruity nose. Also caramel, mineral-malty if that makes sense.. Nice Ballance of hops and mineral malt... The aftertaste is fruitier, leading toa bitter finnish. Highly drinkable.","DENMARK","Hoprider"
3889,"2015-10-06",3.5,"On tap at the brewery pours translucent copper, thin off white head that leaves some lacing. Nose is slight lemon Zest. Taste follows with moderate bitterness. More citrus zest in the mouth. Finish is abrupt, medium body.","Saint Johns, Florida, USA","UDBeernut"
3889,"2015-09-26",3.8,"Growler, big thanks to Jack. It pours clear dark amber with a decent yellow - white head. The nose is fresh, piney, caramel, varnish, juicy peach, stewed orange and pumpkin pie. The taste is bitter - sweet, decent malt back-bone, caramel, pine, varnish, earth, peppery, peach, resin and brown bread with a dry, bitter finish. Medium body and moderate carbonation. Good old-skool malty IPA.","Croydon, Greater London, ENGLAND","Scopey"
3889,"2015-08-29",1.7,"Way too hoppy, with hardly anything else for balance. Super bitter aftertaste, really not very pleasant. ---Rated via Beer Buddy for iPhone","","eruizgarcia"
3889,"2015-08-01",3.4,"IPA.   
強めの味、苦&","chicago, Illinois, USA","miyauchi38"
3889,"2015-07-28",4.2,"Poured from a growler into a standard pint glass

Growler opened with a satisfying burst of carbonation.

Pours a beautiful copper color with a thin 1/2"" white head. Crystal clear with appropriate level of carbonation.  Good balance of earthy hops and sweet malt in the aroma. Nothing overpowering - just a really nice balance.  I expected this to be a little more hop forward, but this wasnt at all disappointing. Flavor has a good amount of bitterness, and a nice balance of fruity malt. When first poured, I detected a slight bubble gum flavor that was interesting and not unappealing. As the beer warmed in the glass a little, this disappeared.  Solid body, maybe slightly on the thin side, but appropriate for an IPA.  Extremely drinkable. I could have these all night long. Nothing is overpowering here - alcohol is detectable, but restrained. Malt and hops in perfect balance.  Balance is the key word for this beer. Not a hop monster of an ipa, just a really solid, malty, hoppy ipa that is worthy of the hype.","Norton, Massachusetts, USA","portia99"
3889,"2015-05-28",3.9,"Keg @ Town Hall. Amber with a tight white head. Pine cone, tangerine. Summery fruits. Some biscuit. Taste is pretty bitter. Plenty of pine, PNW hopppiness. Lemon zest. Dirt covered Pear. Biscuity malt. Medium body, a touch oily. Fun.","Minneapolis, Minnesota, USA","jackl"
3889,"2015-05-07",3.8,"Growler thanks to Eric. Pours a dark copper with small frothy off white head. The aroma is floral and pine. Medium mouth, sweet malt, nice hop bite, very good.","Houston, Texas, USA","djd07"
3889,"2015-05-01",3.8,"Clear copper pour with a thin off white head .... Aroma of piney hops, citrusy, grapefruity and caramel malts .... Taste is of piney hops, grapefruits, rindy, orange with a nice caramel malt backbone and a bitter ibu punch of hops.... Finish is dry and bitter with a lingering piney rindy hop bite ..... Mouthfeel is a little slick .... Solid above average IPA","Penndel, Pennsylvania, USA","italianjohn"
3889,"2015-04-19",3.9,"On tap at the Brewery. Pour is clear orange with a big white head and sticky lacing. Orange peel, candied fruits, grapefruits, some bread, light grass, and lemon peel in the aroma. Taste is grapefruit peel, sweet malty, candied grapefruit, some bread, grass, and weed with a medium bitter finish. Medium body with high carbonation. Tasty stuff.","Denver, Colorado, USA","Steve_0"
3889,"2015-02-23",3.7,"Pint on tap at brewery. Minneapolis. 

Pours transparent copper in color. Small head with decent lacing. 

Aroma is spicy and hoppy. Resin. Biscuity. 

Taste is medium bitter. 

Palate is medium body. Medium finish. Pretty decent.","Minneapolis, Minnesota, USA","ChrisSc"
3889,"2015-02-05",3.4,"Growler. Amber pour with a big off white head. Herbal/floral hop aromas. Herbal almost medicinal hop notes dominate. It has that eucalyptus/woody characteristic that for me is off putting. A bit unbalanced with an underwhelming malt backbone. Average mouthfeel.","Florida, USA","50belair"
3889,"2015-01-29",3.3,"On tap at the Brewery/Brewpub -- My second favorite of the flight. Very solid offering, but nothing spectacular. Balanced between early bittering hops and later aroma/flavor hops.","North Dakota, USA","GreatDane1632"
3889,"2015-01-07",3.8,"Draft sampler pours amber with a off white head. Aroma of caramel, floral, herbs and citrus. Taste is malts, grains and citrus.","nashville, Tennessee, USA","edgallow"
3889,"2014-11-09",3.9,"Tap @ Town Hall: Bright, nearly clear copper with a foamy gray & beige tinted head that sits thinly on top of the vibrant brew. Aroma has heavy floral notes, grapefruit rind, citrus, herbal white pepper, hints of perfume, a touch of toasty caramel malt, baked biscuits, faint perfume, & even a spike of dank pot in the back-end. Smooth as hell on the palate... Herbal with big notes flowers & mild grassiness. White pepper coated, semi-candied grapefruit peel, faintly toasted cracker malts with only a slight hint of caramel. Moderately earth, more citric towards the finish with some of the rind-like bitterness that entwines & lingers with the leafy, floral hops. This ones a beauty, very well done.","Michigan, USA","tectactoe"
3889,"2014-10-25",3.4,"On tap at Town Hall Brewery. Poured gold with white head. Aroma is grassy citrus funk. Light carb med bod. Tastes light bitter resinous.","New York, New York, USA","charule"
3889,"2014-09-08",3.6,"This one has been on the list for a long time so thanks to the first sunday tasting for hooking it up. The hop aroma seems a little faint but the flavor is still there. Might have something to do with the growler travelling? Spicey peppery flavors. Little bit of a citrus bite. Thougth this was actually a rye ipa with as spicey as it was.","Atlanta, Georgia, USA","jrob21"
3889,"2014-09-05",4.1,"Part of a flight at the taproom. Pretty excited to finally try this one. Pours a clear reddish orange with a white head. An absolute citrus bomb. Orange, grapefruit, mango. Bittersweet finish. This beer is as good as advertised.","Colorado, USA","That1Guy"
3889,"2014-09-02",3.9,"Draft at the brewery. This is a westie all the way. Theres a big perfumed aroma. This drinks like a big hoppy Miley Cyrus twerk ... like Sierra Nevada Pale Ale on roids. Only hit is in the body, just a bit thinner than most big beers. (#5706, 8/31/2014)","Yorktown, Virginia, USA","Braudog"
3889,"2014-08-30",3.9,"Growler from the source shared with ck1. Pours orangey-amber with a spongey off-white head. Nice streaky lace. Aroma has citrus and pine, with some fresh fruit and caramel. Taste is of bitter grapefruit.spucy pine and some resin, with a malt backbone for balance. Medium bodied with some alcohol. Finishes nicely blended between bitter and sweet, and very fruity. Nice in the sample. More bitter - less fruity - in the growler than memory (older in the growler?). A very nice brew! 15.2","Wisconsin, USA","AWISLguy"
3889,"2014-08-24",3.9,"On tap at Town Hall. Pours a clear caramel orange color with slight edge head. Aroma is hop bitterness in the form of tropical fruit and grapefruit acidity. Flavor is same with a creamy orange citrus sweetness reminiscent of Mad Foxs IPA. Medium bodied, active carbonation, orange zest finish.","","RussianDragon"
3889,"2014-08-19",3.7,"Flight at town hall. Clear amber, white head, some lacing. Aroma: some caramel, some skunk, some pine, some grapefruit, but not a strong pull any direction. Taste: lightly sweet up front, but reasonably dry. Bitter finish with alcohol noticeable. Medium body, oily texture. Overall: a nice middle of the road ipa.","Moscow, Idaho, USA","Prufrockstar"
3889,"2014-07-30",4.7,"Up among the best. Pour was golden with a nice white head. Aroma of citrus and pine and floral. Flavor followed some fruitiness overall under it, just lovely. Mouthfeel was moderate to full. Excellent stuff.","","User37895"
3889,"2014-07-07",4.0,"Tap - fair size foamy head, clear dark copper color, very nice citrus/grapefruit hop aroma and flavor, decent sweet malt backbone, very good overall

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
3889,"2013-12-24",3.9,"Very nice dark golden orange with a medium white head. Smells of hops up front and a hint of citrus. Taste is a great balance of hops, malts, caramel and a crisp citrus finish. Great palate that has a great malt and hop balance. Citrus hints and a slightly bitter finish. Nice beer from a small local brewer.","Michigan, USA","tdoyledesign"
3889,"2013-12-07",4.0,"Pours a clear amber with good head and lacing. Aroma is fresh pine, clean and floral. Taste is spicy citrus in the finish, staying flavorful but not overly bitter. Id like to expound further, but MNs ridiculous liquor laws prevented me from taking home a growler after 10pm.","Minnesota, USA","Ericular"
3889,"2013-10-29",3.9,"Pours a crisp golden orange color with a medium white head. Aroma is sweet malts, grapefruit, piney hops, and some floral overtones. Taste has good carbonation and mouthfeel. Nice clean citrus piney hop flavor. Great IPA but I feel it is overhyped.","Green Bay, Wisconsin, USA","Petrucci914"
3889,"2013-10-19",3.5,"(growler) Was intending to grab a growler of Petunias but ran into a clusterfrack at the brewpub and was notified all Petunias growlers were gone, so I went with this instead. Made a masala earlier today, so found it fitting. Pours a semi-hazy copper color with a good sized white head, that in typical Town Hall fashion, leaves a ton of lacing on the glass. Aroma is awfully subdued, with some glimmers of orange, fresh ground chile (the fruitiness, sans the pungency) and herbs (mostly mint). Flavor holds a good amount of biscuit, some caramel, powdered Tang, and towards the finish becomes a bit crackery with a solid amount of piney/ tea-like astringency carrying on well after drinking.","Leuven, BELGIUM","Guerde"
3889,"2013-10-04",4.1,"Pours a clear orange/amber with a 2 finger creamy sticky head.

A bit of malty sweetness with heavy citrus/floral tones to the aroma.

A bit of citrus up front with some sweet caramel. Rounds into a dry mix of pine and floral leaving the tongue coated in bitterness.

Fairly creamy with good carbonation levels.

Very good IPA, but falls just short of world class for me. Still going to enjoy drinking the rest of the growler.","Indiana, USA","jmarsh123"
3889,"2013-09-16",3.6,"Growler. Pour is clear amber/orange with nice ivory head and lots of lacing. Aroma has grapefruits, orange peel, lots of caramel. Taste is relatively sweet with some citrus, caramel, light berries. Medium-low body and ok carbonation. Too much caramel for me. Still enjoyable.","Trois-rivieres, Quebec, CANADA","Dpaquet"
3889,"2013-08-31",4.2,"Draft at townhall. From notes. Loads of citrus and grapefruit. Super long finish. Awesome.","Rockford, Illinois, USA","jmagnus87"
3889,"2013-07-27",4.0,"brewery pour...not my first experience with this brew, but first time getting down to rating it. solid orange pour with a white head that leaves good lacing. aroma is very clean hops...mainly citrus with some malt in the background. flavor is lots of citrus hop, but with some good sweetness to keep things swaying back and forth. hints of spice, but the Amarillo hops really shine IMO. resinous on the palate, the sticky feel to this beer really works, as it ends with a strong bitter note. great beer overall.","Valparaiso, Indiana, USA","valpoaj"
3889,"2013-07-07",3.9,"UPDATED: SEP 15, 2013 Tasted on tap at Town Hall Brewery. Clear orange color with a frothy off white head. Bold fruit & hop aroma. Crisp with a bit of bite.

---Rated via Beer Buddy for iPhone","Illinois, USA","ChiGuy68"
3889,"2013-07-07",4.1,"Had it on tap at Town Hall Brewery in Minneapolis! Damn thats a good beer!! Poured a clear amber hue with a light head and uneven lacing. The aroma subtly tickles the nostrils with hop sweetness, and notes of citrus. The taste is a sturdy IPA with a solid citrus aftershock!!,","Chicago, Illinois, USA","pablo951"
3889,"2013-06-08",4.1,"A delightfully fully hopped IPA with an intense spicy finish that is balanced well by this brews bitterness. Has an intense floral/citrus aroma that really navigates this beers experience. Very pleasant.","Chicago, Illinois, USA","novels"
3889,"2013-05-27",4.0,"Great example of the style. Fresh, piney hops at the front, not over-malted, finishes clean and warm with just the right amount of bitterness. On tap at the town hall brewery in Minneapolis. Havent tried the Streamliner.","Colorado, USA","jnate24"
3889,"2013-05-14",4.2,"Sweet Mango, Citrus Hops, Spices, and Yeast notes. Very smooth and lightweight IPA and easy to drink","","BeerKurve"
3889,"2013-05-10",3.9,"Nice part of the house sampler. Really enjoyed this great brew! It has great citrus hoppyness and a nice dry bitterness.","Minnetonka, Minnesota, USA","burgy"
3889,"2013-03-31",4.3,"It pours a crystal clear dull amber-golden color with a stubborn eggshell colored head. This is a nice-looking beer. The nose is right in my wheel house. A lot of grapefruit and a few notes of toasted malt popping through sporadically. Big, full mouthfeel with a light carbonation, but some hop warmth to pick up for the carbonation to create that finishing burn. Pine flavors are prevalent. Grapefruit forward, with a peculiar, but not unpleasant flavored medicine taste. Some dried apricot appearing right before the finish. I also noted some allspice on a couple of occasions. Plenty of resiny bitterness on the finish. I really like it a lot. My first experience with Minneapolis Town Hall. Well done.","Pensacola, Florida, USA","DocJitsu"
3889,"2013-03-23",3.7,"On tap at Town Hall. Pours a clear copper color with white head. Citrus, resiny, piney flavors. Good IPA.","Charlotte, North Carolina, USA","jcnielsen"
3889,"2013-03-02",4.2,"Growler sent from mista (thanks a lot, Geoff), pours a beautiful, fairly clear, red-tinted amber (sort of like a rosé), with a medium white head. Nose bursts of rich resinous hops, fresh pine tree, coniferous, and a dry bready caramel malt backing - smells delectable. The flavour is very dry and foresty, with coniferous and pine trees, dry earthy hops, and a dry biscuity malt backing. Highly drinkable, with a very dry palate. An excellent IPA.","Vancouver, British Columbia, CANADA","mcberko"
3889,"2013-03-01",4.0,"Tap at brewery.  Pours orange with nice hop aroma. Flavor is terrific citrusy and floral hops with a nice bitterness. Fantastic IPA","Robbinsdale, Minnesota, USA","TheHOFF43"
3889,"2013-02-26",4.1,"On tap at the brewery.  Sweet floral, pine, tangerine upfront.. fresh and juicy.  Finish is bitter, but extremely well balanced. delicious ipa.. Could drink a lot of these.","Manhattan, New York, USA","Pwn3d"
3889,"2013-02-15",4.1,"On tap at this good old West Bank brewpub.  Aromas abound here and the subtle additions make this beer a local favorite.","Minnesota, USA","mnmike"
3889,"2013-02-07",4.0,"Grapefruit nose. Sweet and bitter malt. Smooth flavor with long finish. Real nice balanced beer.","Hopkins, Minnesota, USA","camborne"
3889,"2013-01-20",4.0,"growler. Pours clear orange with frothy head. Aroma if juicy hops and and grapefruit. Taste is nice balance of sweet and hop bitter","bloomfield, Michigan, USA","mikem409"
3889,"2013-01-08",3.7,"UPDATED: JAN 9, 2013 Growler - provided by Huhzubendah. Thanks! Poured a clear copper color, with a medium sized white head. Lot of citrus hops in this one! Light and enjoyable, this was pretty darn good. Highly drinkable.","Alexandria, Virginia, USA","radagast83"
3889,"2013-01-08",4.2,"64 oz. growler served in a CBS snifter. Huge thanks to supercolter for the growler. Thanks Jeff!

A: Pours a clear ruby color with a tooth colored head forming on the pour. It recedes slowly to a thin cap and thicker ring. Sticky, splotchy lace.

S: Nice citrus hop profile up front. Some orange marmalade sweetness with lemon sorbet. Lime zest with a pronounced piney bitterness on the finish. Sugar cookie malt backbone.

T: Lemony citrus with a hint of red apple sweetness. A little pear with some candied limes and a little honey. Same cookie malts provide a nice sweet balance to it. Less bitter than the nose, but it adds a touch of piney flavors that that compliment the sweetness.

M: Light bodied with a medium carbonation level. Hop oils leave themselves across the palate for a great finish. Clean, but flavorful.

O: Worth the wait. Very drinkable with a great flavor profile. Time to bring on Mango Mama!

Serving type: growler",", Illinois, USA","Treebs"
