"beer_id","date","rating","text","user_location","user_name"
2182,"2017-05-03",3.5,"Bouteille de 500 ml achetée chez Épicerie Lauzière (Drummondville, QC) au coût de 8,95$. Arôme: Odeur de céréales suries avec une pointe herbacée. Apparence: La couleur est blonde-orangée opaque. Saveur: Goût de céréales avec une pointe de genévrier et de bananes. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement minérale. Faible effervescence en bouche. Légère présence de genévrier en arrière goût. (Rating #7627)","Montréal, Quebec, CANADA","TaktikMTL"
2182,"2017-03-10",3.4,"Bottled at Ottawa gathering.  Hazy pale golden, minimal head. Tart herbal nose with peas and dust. Tart and slender with lemon and herbs. Peppery finish. Very interesting.","Tyresö, SWEDEN","omhper"
2182,"2017-03-10",3.6,"A hazed golden ale with a thin white head. In aroma, interesting earthy character, soil, pepper, vegetables, pleasant. In mouth, a nice tart sweet fruity mix of green apples, ground cherries, lactic acid, light lemony notes, very nice. Tasted with GRM and Omhper, March 2017.","Ottawa, Ontario, CANADA","Lubiere"
2182,"2017-02-21",3.3,"Bouteille 500ml. Jétais assez intrigué par ce style de bière. La bouteille sert un liquide de couleur paille, voilé, sans mousse, ni effervescence visible. Au nez, céréales suries, le bois, on dirait quon est dans la forêt, entouré de conifères humides. Dès la première gorgée, une acidité poignante vient nous prendre dans le coin des joues, une belle rondeur, cest très frais. Assez surprenant comme goût! Je crois que ça vaut la peine pour découvrir le style, je vous mentirais si je vous disais que jen rachèterais, mais cest très intéressant à goûter! Une bière parfaite pour une dégustation à plusieurs. Attention cest très acidulé!","Montréal, Quebec, CANADA","Frudel"
2182,"2017-02-02",2.3,"À loeil, cest ""flat"". Au nez, cest composé de citron, cèdre, levure et céréales suries. La levure est vraiment intense et limite mon appréciation. À laveugle, jaurais pu dire que cétait un mélange 50/50 de Blanche et de Kettle Sour. Juste pour la découverte, je dis oui (sauf pour le prix demandé). Est-ce que je ferais un détour pour ça? Sûrement pas. La question que je me pose est: À qui je donne lautre bouteille que jai achetée?","Saint-Donat, CANADA","wolffish"
2182,"2017-01-27",2.8,"Bottle: Poured a bright clear yellow color beer with a small foamy head with limited retention. Aroma of heavy corn notes with some boiled vegetable notes is quite unique. Taste is a mix of light oak notes with some corn, boiled vegetable with some herbal notes also noticeable. Body is about average with medium carbonation. I applaud the fact that the brewer tried to recreate an ancient style of beer but I am not sure this si something I would drink on a regular basis.","Gatineau, Quebec, CANADA","Boutip"
2182,"2017-01-14",3.2,"Bouteille - 500ml. Belle robe blonde/dorée et opaque. Un col tout en bulles sestompe en quelques secondes. Arôme de grain et de bois agrémenté de nuances de betteraves et de chou bouilli typique de ce style. On décèle aussi quelques subtiles pointes florales. En bouche, la base boisée et herbacée est accompagnée de notes citronnées très sûres. On retrouve les mêmes saveurs florales et de chou bouilli quau nez. Longue finale sûre. Vraiment pas mon style de bière mais il faut reconnaître le bon travail du brasseur qui a su faire un produit fidèle à ce qui est fait artisanalement dans les pays baltes et en Finlande. Une 4000e évaluation qui me permet aussi davoir touché aux 77 styles de bière répertoriés sur Ratebeer!","Gatineau, Quebec, CANADA","Eructoblaster"
2182,"2017-01-09",2.5,"Bottle (500 ml) at home. Unclear straw color with a small quickly vanishing ring of white foam leaving no lacing. Aroma is of green peas, lemon, flour, herbal notes, resinous notes and salty notes. Taste is moderately acidic and sweetish with green peas - but its still less vegetable forward than aroma - flour, salty notes, berries, mild resinous notes and some herbalness. Medium body. Very soft carbonation. Lemony and green peas finish with light saltiness. The experience is somewhat interesting and theres no doubt its a unique beer that I can imagine being fun to try somewhere remote in Estonia but at home in Québec it doesnt score very high on my hedonistic scale.","Quebec, CANADA","tom10101"
2182,"2017-01-03",3.0,"Koduõlu
Oshlag / Les Coureurs des Boires
Montréal, Québec
500ml / 7.5%
Koduõlu

Blonde paille voilée sans aucun col. Effervescence nulle.

Nez de légumes cuits rappelant pois verts et asperges. Quelques notes herbacées et citronnées tentent de percer.

En bouche, cest tout de même bien différent. Beaucoup plus agréable que ce que le nez annonce.

Un corps moyen sculpté par une acidité citrique rafraîchissante. Herbacée et fruitée, elle se fait plus complexe et agréable alors que les légumes cuits prennent peu à peu des allures de conifères (genévrier) et de ses fruits. Un peu de mie de pain et de bois vert.

La finale acide et épicée se prolonge longuement. Le combat genévrier / légumes cuits se poursuit.

Très heureux davoir pu découvrir un style qui métait totalement inconnu. Un voyage en Estonie via quelques lampées, bien au chaud dans mon foyer. 

Santé!","Québec, Quebec, CANADA","RemyDB"
2182,"2017-01-01",3.1,"Brown bottle, 500 ml, purchased at Broue Ha Ha, savoured on January 1 2017; eye: golden, hazy, no effervescence, no head, no lacing; nose: green peas, earthy, turnip; mouth: green peas, earthy, turnip, light acidity, finale in turnip with earthy presence, light-medium body, below-average carbonation, slightly sweet, a bit thin; overall: interesting

FRANÇAIS

Bouteille brune, 500 ml, achetée chez Broue Ha Ha, savourée le 1 janvier 2017; il : dorée, trouble, pas deffervescence, pas de mousse, pas de dentelle; nez : pois vert, terreux, navet; bouche : pois vert, terreux, navet, légère acidité, finale en navet avec présence terreuse, corps léger-moyen, carbonatation sous la moyenne, très légèrement sucrée, un peu mince; en résumé : intéressante","Aylmer, Quebec, CANADA","GRM"
