"beer_id","date","rating","text","user_location","user_name"
90,"2014-06-13",3.9,"22 ounce bottle thanks to errl. A brunch golden ale? Interesting...poured into a brandy snifter. Pours a clear copper to burnt orange with a velvety head of beige foam. Pretty good retention. The aroma is definitely roasty and I get biscuit and syrup and honey. The taste delivers on the coffee while still delivering on the syrup aspects and bready notes that could be taken for pancakes. Thicker mouthfeel, a lot like I would expect in a stout. Moderate carbonation.","Devola/Marietta, Ohio, USA","JStax"
90,"2014-06-08",3.5,"Pours hazy amber with frothy white head out of bottle. Aroma of caramel, spice, and malt. Taste of roasted cocoa, caramel, syrup, and malt. Good beer overall. 

---Rated via Beer Buddy for iPhone","McKinney, Texas, USA","roxtersoxter"
90,"2014-05-31",4.0,"On tap - deep rust color with a small head. Has a nice roast coffee aroma and a coffee and caramel taste. Seems like a stout but it isnt. Very nice. Not a huge herb/vegetable beer fan but I like this one.","Texas, USA","fiveacestx"
90,"2014-05-31",3.9,"Bottle thanks to rightcross55. Pours a hazy copper color with a small foamy head that fades to a nice ring. Very unique aroma. Jalapeno poppers, maple syrup, chocolate, vanilla pudding, coffee, and grease. Tastes like maple syrup and vanilla mostly. Also, getting caramel, coffee, and brown sugar. Very syrupy sweet. Medium to full body. Syrupy and sticky. Very unique beer all around. Either a breakfast or dessert beer I guess and I wish I wouldve opened this at a share. The strong sweetness and intense flavors will make it hard for me to finish the whole bomber. Very cool beer.","Flat Rock, Michigan, USA","umich03jm"
90,"2014-05-18",3.8,"5/18/2014. 22 oz. bottle. Amber color with a white head. Coffee and chocolate aromas. Spicy flavors with light hops. A bit sticky, but an interesting beer.","Chester, Virginia, USA","Beergeek23322"
90,"2014-05-17",3.9,"Pours hazy golden with a creamy head. Tastes of cocoa with hints of vanilla and alcohol. Clean finish.","","tdubesq"
90,"2014-05-16",3.8,"I guess this is what they call a white stout. Color is murky tan. Lots of vanilla. Maple syrup. Touch of coffee and chocolate. Decent stuff.","Illinois, USA","rxeight"
90,"2014-05-09",4.2,"Dark amber pour with an off white head. Aroma is strong coffee, condensed milk, and maple syrup. Taste is coffee, sweet vanilla, syrup, and milk chocolate. A lot of layers. Sweet overall but not too heavy. I really enjoy this beer.","Corinth, Texas, USA","jhamp9"
90,"2014-04-30",4.3,"On tap at Big Texas Beer Fest. Orange pour with a small head. Aroma is coffee and syrup. Taste is sticky, sweet with a side of coffee. Greasy spoon breakfast.","Arlington, Texas, USA","Fratto"
90,"2014-04-27",3.7,"On tap at Big Texas Beer Fest and later at Jacks and Craft and Growler because I love this beer. Orange-copper pour with a white head. The aroma has a lot of cocoa and coconut notes, as well as a bit of maple. The flavor is very similar. The chocolate and maple notes mix very well with some brown sugar to make the beer taste a lot like chocolate covered waffles. Medium mouthfeel and medium carbonation. Great.","McKinney, Texas, USA","Mora2000"
90,"2014-04-25",3.8,"On tap at BTBF.
Golden amber brew w/ a bit of white head. Aromas of coffee, maple, honey sweetness - smells like Sunday morning! Flavors of chocolate, vanilla, maple, sweet finish. Very unique.","Plano, Texas, USA","Dixonian"
90,"2014-04-22",3.8,"Pour is a dark clear gold with a small white head.,Nose is cereal, pancakes, maple syrup, dusty, caramels...Taste is nice vanilla and maple pancakes, whip cream, some dusty chocolate and nice sweetness..Alcohol is very well hidden.","Plano, Texas, USA","Errl"
90,"2014-04-18",3.7,"Draft - Dark roast coffee. Clear copper with no head. Sweet almost syrup and coffee. Like an incredibly milky sweet coffee. Neat but a bit heavy.","Burnaby, British Columbia, CANADA","Ferris"
90,"2014-04-16",3.6,"Kind of like washing down chocolate frosted mini-wheats with a mug of coffee. So yeah, brunch totally works.","Houston, Texas, USA","dfinney23"
90,"2014-04-15",3.6,"On tap at BTBF 2014. Amber in color with a decent off-white head. Aroma is of oats, light chocolate, caramel, and toffee. Taste is of caramel, oat cookie, light chocolate and roasted malts.","Arlington, Texas, USA","jkwalking05"
90,"2014-04-12",3.4,"Tap at the BTBF. The look is clear, golden to orange in color, and has an off white head. The smell has a whift of smoke, cocoa, sweet, different and ok. The taste is grain, wheat, bread, cocoa, coffee cake thing.","Dallas, Texas, USA","travita"
90,"2014-04-09",4.2,"BTBF. Cloudy orange color. OMG huge coffee aroma, chocolate, honey and grains. Big hersheys chocolate flavor, more bitter chocolate, sweetness. This is badass.","Arlington, Texas, USA","Cavie"
90,"2014-04-08",3.7,"On draught at Libertine in Dallas. Pours a clear dark amber color with a medium foamy off-white head that diminishes gradually. Patches of lacing on the glass. Aroma of roast malt, chocolate and coffee. Full-bodied with flavors of roasted coffee, chocolate malt and a touch of fruit. The finish is roasty with a mocha aftertaste. Interesting beer overall, above average.","Columbus, Ohio, USA","Dogbrick"
90,"2014-04-05",3.7,"At the Big Texas Beer Fest on 4/5/2014. Draft pours bronze. Aroma is cocoa nibs, chocolate, no presence of roasted malt so the chocolate notes and kinda like hot chocolate, molasses, caramel. Taste is huge cocoa powder, little bit of sweet maltiness in a good way. IT is actually pretty nice and interested and hides the alcohol really well.","Dallas, Texas, USA","Experiment_Ale"
90,"2014-04-05",3.7,"Gold/copper with a cream head. Nose is coffee, syrup, chocolate and sweet. Great palate, coffee up front, syrup, toffee in the back, sticky, smooth finish.","Dallas, Texas, USA","mar"
