"beer_id","date","rating","text","user_location","user_name"
669,"2017-06-19",4.1,"Pitch black color with small white head. Alcohol, caramelized sugar, wood and fig aroma. Sweet chocolate, alcohol, alcohol candy, wooden barrel taste. Medium to full body, soft carbonation. Awesome.","Pula / Zagreb, CROATIA","Trolleo"
669,"2017-05-20",4.2,"Bottle at home. Taste is sweet, malty and roasted. Dried fruits and wood. Very nice mouthfeel. One of the better clean scotch ale!","SWEDEN","Pilsnertest"
669,"2017-05-14",3.7,"Dosyć mocno naładowane słodami - karmel, czekolada, typowe Scotach Ale. Niby wszystko na miejscu, zgodnie ze stylem, ale bez fajerwerków. W tle lekkie nuty dymione.","Sosnowiec, POLAND","BlazerT"
669,"2017-05-12",3.8,"650ml bottle from Beergium. Dark brown, cola coloured beer with very small and quickly vanishing head. Aroma has strong flavors of dark malts, bread, raisins and ripe fruits; plum mostly. Taste has malts, caramel, raisins, some ripe fruits and warming alchocol & sugar at the end. Moderate sweetness, medium carbonation and body. Reminds me a bit of stronger Belgium ales. Quite good.","FINLAND","mice"
669,"2017-04-08",3.9,"Solid, very well made beer. Was expecting a bit more from Cigar, but still - its good enough.","Poznan, POLAND","adasko"
669,"2017-04-05",3.9,"Bottle shared @Pułapka, Gdańsk
Fruity butterscotch aroma. Taste is sweet and malty, very smooth with a bit of alcohol coming out just before the finish. Caramel finish","Gdañsk, POLAND","Jashiu"
669,"2017-03-10",3.7,"Bottled. small sample. The aroma has toffee, caramel, bit horseblanket, roast. Brown coloured beer with an off-white-beige head. The taste is sweet toasted malty, with fruitiness, horseblanket, cookies, molasses. Ends more bitter. Good.","Baarn, NETHERLANDS","skortila"
669,"2017-03-07",3.7,"Bottle @ Bibere, Piraeus. Color dark brown with small head. Aroma hoppy, roasted, malt, caramel. Taste sweet, caramel, hoppy, alcohol, fruits.","Athens, GREECE","fugitive"
669,"2017-02-04",3.7,"Dark mahogany color with light brown head. Aroma has intense dark fruits like dates and dried cherries. Taste starts also fruity with a hint of burnt sugar. Finishes really balanced. Medium body and carbonation. Overall its a nice scotch ale, true to style and really well made.","Timisoara, ROMANIA","ciocanelu"
669,"2017-01-29",3.7,"Bottle, 650 ml from Beergium. Shared with rest at the grand tasting 11/2016. Pours dark brown with small tan head. Average to heavy malty, roasty, caramel, some dark fruit, nutty. Moderate sweetness, medium bodied.","CROATIA","Iznogud"
669,"2017-01-25",3.7,"Bottle. Dark brown pour with tan head. Roasted, earthy, light fruity and herbal aromas. Flavors are earthy, fruity, herbal tones.","Wayne, New Jersey, USA","vtafro"
669,"2017-01-14",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. CBC #86. Zaskakująco płaskie i nijakie, spore rozczarowanie.","Warsaw, POLAND","Korcz"
669,"2016-11-19",3.2,"660ml bottle - thanks martjoobolut!
Nice sweet belgian strong ale aroma, tons of esters here. Taste very similar, but a bit of maple syruppy sweetness. Dryness in finish, woody, and nutty.","Tallinn, ESTONIA","FatPhil"
669,"2016-11-19",3.8,"Bottle (from beergium). Pours dark brown. Aroma is sweet, malty, fruits, raisins. Flavor is sweet and bitter, caramel, burnt sugar, fruits, raisins, malt. Finish is malty. Covers alcohol well. Overall: very good..","Tallinn, ESTONIA","martjoobolut"
669,"2016-11-19",3.7,"1 pint bottle, shared by Mart, thanks! Brown beer, tan head. Nose is caramel and malt, raisins, bready notes. Flavor is sweet and malty, bread crust, caramel and more malt, dark fruit and raisins. Lovely malt character.","ESTONIA","suurjuust"
669,"2016-09-27",3.7,"sample from bottle, poured a murky brown colour with a tanned head. nose of caramel malts, big raisins, sticky toffee notes, earth, dried plums, light mocha coffee notes, dried red fruits, nose sweet malts finish.","Alingsås, SWEDEN, SWEDEN","markextrae"
669,"2016-07-14",4.1,"On tap at CCB airport brew pub. Pours a translucent, light brown caramel color with little head. Nose is rich malt, caramel and toffee. Slight hints of dark fruit. Taste follows with a great mouth feel. Very good scotch ale.","Valrico, Florida, USA","RLiddell"
669,"2016-07-06",3.7,"bottle. This years release. Brown into deep red with a small head with full of lacing. Aroma is malts, caramel, slight toffee, slight raisins, slight dark fruits. Full bodied on the tongue, very rich with a somewhat sticky sweet finish.","Reykjavik, ICELAND","haukur"
669,"2016-07-02",4.2,"750ml bottle. 1/12/16 bottle date. Appearance: Deep brown with ruby red hints and relatively clear. Low lying khaki colored head dissipates quickly. 
Aroma: Rich caramel maltiness, with dark cherry and plum notes. Just a hint of roast and toasted bread.
Taste: Rich, sweet maltiness heavy on caramel, toffee, and bread crusts. Finished with a clean, balanced hop bitterness and a touch of dark cherry. 
Mouthfeel: Heavy bodied, with a low carbonation and a moderate alcohol warming. 
Finish: Leaves a rich lingering maltiness on the tongue, with some toasted bread and toffee
Overall: Top notch scotch ale. Strong aroma with lots of malt complexity with a range of caramel, toffee, toasted bread, and dark fruit flavors. Relatively easy drinking considering the ABV. Six months of age and this still has very strong flavors without being harsh and abrasive. Interested to see how this changes with some age.","","TH28"
669,"2016-06-23",4.0,"UPDATED: OCT 8, 2016 Bottle shared by masterofhoppets. Pours dark reddish brown with a medium brown head. Aromas of prunes, dates, chocolate, raisins, malt, caramel, light booze, cherries. Taste has lots of malt, caramel, sweet dark fruits. Lots of raisins, prunes, dates, rye bread, some anis, chocolate, subtle cherry like notes.","Aarhus N, DENMARK","Klimaet"
669,"2016-06-20",3.5,"On tap @ CBC-16. Dark brown with a small tan head. Cruity and caramel tones. Fruit, malt, caramel and hops. Medium to full body with a bitter / fruity finish.","Göteborg, SWEDEN","thomat"
669,"2016-06-03",3.9,"Draft at source. Strong caramel and deep toffee with some light raisin and fig notes. Smells like a rich maple syrup. Taste is just as decadent. Thick, viscous, but never cloying. Only a faint alcohol warming. Wow. Ive had this a lot and forgot how good this really is.","Melboring, Florida, USA","Homer321"
669,"2016-05-27",3.3,"[5/13/16] Draught sample at Copenhagen Beer Celebration 2016. Blue session. Dark brown. Aroma of caramel, dark fruits. Sweet flavor, caramelly, with dark fruits, nutty notes. Medium to full-bodied, quite rounded.","Tel Aviv, ISRAEL","DSG"
669,"2016-05-24",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2016, Copenhagen - dark brown coloured pour with beige head. Medium sweet malty aroma and taste, toasty, caramel, toffee, brown sugar, dried fruity notes, sweet malty finish.","Copenhagen, DENMARK","Desverger"
669,"2016-05-22",3.7,"Sample @ CBC16, Copenhagen. Blue session. Clear bronze pour with a samll head. Notes of caramel, sweet malts, fudge and dark died fruits.","Aarhus, DENMARK","bursprak"
669,"2016-05-19",3.7,"750ml bottle pours dark opaque chestnut brown with half finger of head. Nose is malty fruit, caramel, maple, wet leaves, cocoa, raisin. Taste is a touch thin up front with caramel, dark fruit, raisin, plum, maple, sticky and sweet. Finishes sweet, some decent creaminess on the tail end, lingering earthy maple and caramel, raisin.","Hampton Roads, Virginia, USA","JBPortland"
669,"2016-05-18",4.0,"On tap at CBC 2016. Dark caramel with a tan head. Caramel, dark fruit, dried fruit and cocoa. Excellent.","The Hague, NETHERLANDS","mariuspoenari"
669,"2016-05-16",3.4,"@Copenhagen Beer Celebration 2016, BLUEdark brown. Malty, bit bready, dark bready, slight herby nose. Full bodied, malty, some dry syrupy sweetness. Malts..-- rated with beerbasher/winphone","FINLAND","jookos"
669,"2016-05-14",3.5,"CBC2016. Trübes orange braunes Bier mit einer geringen beigen Schaumkrone. Geruch röstmalzig, Schokolade, süß. Geschmack nach roten Früchten, dunkles Malz, bourbon, Karamell.","P´Castle, GERMANY","Beerhunter111"
669,"2016-05-13",3.4,"Pours clear deep amber with small tan head. Sweet aroma of caramel, malt. Smooth, but missing some complexity.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
669,"2016-05-13",3.4,"Tap@ CBC 2016. Deep brown, thick off white head. Dark fruits, plums, bread, molasses. Flavor has dark bread, molasses, dark fruits. Balanced. Bit heavy.","Vantaa, FINLAND","Hermod"
669,"2016-03-19",3.8,"Pours barely translucent ruby-mahogany with a thin buff head. Aroma delivers caramel, toasted malt and toffee tones. Flavor nicely echoes the aroma and adds a woody hint,vas well as candy sweetness but not too much. Firm, viscous mouthfeel is smooth but has some decent fizz. Make a big sound!","Georgia, USA","Cybercat"
669,"2016-03-10",4.2,"This is so good. Thanks Dchmela. Pours a thick dark mahogany. Aromas of coffee, dark fruit, bread, peat, a bit of smoke. Similar flavours. Thick, sweet and rich. So malty and delicious. Great stuff.","Steinbach, Manitoba, CANADA","cards04"
669,"2016-02-25",3.5,"Bottle. Dark brown pour, robust head, and good aroma of malt with strong hints of caramel. Taste is sweet malt with some figs. Well balanced Scotch. Its all about the malt with this, hops are barely noticeable. Finishes sweet. Good Scotch. Thanks for sharing JB.","Rochester, New York, USA","Ron"
669,"2016-02-23",3.5,"Brought this back from Florida. Luckily had wife along at Orlando store who asked if they had Cigar City - they pulled this from behind the counter. A few days later I went back, none left. it is syrupy, a bit more hops than the norm, but still, not super wonderful. I did enjoy the nose with the cherries along with the malty notes.","Rochester, New York, USA","jb"
669,"2016-01-31",3.9,"Deep mahogany pour that has rich garnet highlights under dense, mocha head.
Aroma of dark caramel and molasses.
The flavor has some caramel sweetness but isnt overly so. Some roast malt and a hint of licorice. 
Big bodied tasty sipper.","Tennessee, USA","SpringsLicker"
669,"2016-01-27",3.8,"22oz bottle in Fl. Tasty. Positive Aroma. Cant really place specific flavors but generally great scotch ale.","Florida, USA","Clarkdvm"
669,"2016-01-16",3.7,"Sweet aroma of toffee, roasty toasty malt and some fruit underneath. Taste is sweet with plenty bready malt, light nuts and finishes sweet and sticky. Good!","SPAIN","lasancan"
669,"2015-11-11",3.8,"Brown color, little head, aromas and flavors of malt, caramel and a bit of dried fruits. Nice body","PORTUGAL","BarbasA"
669,"2015-10-21",3.8,"On draft at Cigar City Aug 2014. Black pour with medium brown tinge on the outsides; no head. Scotchy and syrupy flavor/texture. Plain good.","New York, New York, USA","hivemind"
669,"2015-08-15",3.9,"bomber shared poured a medium to dark brown color with off white head. the nose is sweet malt and hints of chocolate. so so nice. the flavor is very well balanced. the flavor almost has hints of dark fruit along with the sweet malts which is traditional for a scotch ale. really frigging good. long lasting sweetness on the tongue. now I need more of this one.","Louisville, Kentucky, USA","tmongoose"
669,"2015-08-13",3.9,"Bottle from 2012. Pours clear deep chestnut, small tan head, dissipates to a ring with decent lacing. Aroma is malty, dark sugars and coffee indeed dominate. Flavor is medium sweet, light plus bitter, hugely malty, toffee, toasted caramel, marshmallow, coffee, hint of chewing tobacco. Slice acidity bites at the sweetness a bit. Some dates and figs in there as well. Medium body, creamy mouthfeel. Some ABV burn on the finish. Pretty good beer.","Sunnyvale, California, USA","bytemesis"
669,"2015-07-18",4.2,"Brown pour with hint of red and off white head. Aroma is nutty and musty. Taste is caramel malt. Great beer.","Louisville, Kentucky, USA","AndyW68"
669,"2015-07-09",4.6,"Brown pour clear and small tan head. Aroma of nutty malts. Flavor of dried nuts and some dried dark fruits. Really great style I need to divulge in more. I hear ale smith got a good one.....bottle trade?","Atlanta, Georgia, USA","Paigeturner"
669,"2015-06-02",3.8,"Bottle, aroma of malts, bread, and caramel, taste of lots of caramel a touch nutty, real nice

---Rated via Beer Buddy for iPhone","Illinois, USA","Cosmo6644"
669,"2015-05-02",3.7,"It poured a dark brown color with a tan head. The aroma was of malts, caramel and some fruit. The taste was of caramel malts, roast, cherries, some toffee, bread and a bit of smoke. Tasty.","Wentzville, Missouri, USA","jandd1983"
669,"2015-04-11",4.3,"It is a dark brown with some light that gets through. It has a brown head. The aroma has toffee and coffee with cherries on the second go around. It has flavors of toffee and coffee that are combined. There are bits of cherries in the flavor as well. It is sweet, with a warming alcohol finish.","Pinehurst, North Carolina, USA","hman43"
669,"2015-04-02",4.6,"This beer rocks. Slightly sweet finish plus a unique kick up front makes you know you are drinking a mans beer. A boozy wonderful taste but not all that boozy if that makes any sense.","Lakeland, Florida, USA","bearohs"
669,"2015-03-15",4.2,"Tasted from draft. Pours a dark brown with off white head. Sweet aroma with caramel, biscuits and syrup. Taste is moderate to heavily sweet. Dark fruits of raisins and plums, caramel, toffee, maple syrup, figs, biscuits, earthy flavors. Definitely one of the best scotch ales I've had. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
