"beer_id","date","rating","text","user_location","user_name"
889,"2016-01-26",2.7,"Bottle shared by bhensonb. Pours white with a yellow tint and a faint fruity aroma. There is a watery sweet rice flavor with a bitter alcohol finish.","Sacramento, California, USA","marcus"
889,"2016-01-21",2.9,"Bottle from Bine & Vine. Pours clear as water with a few white bubbles. Aroma suggests ripe green melon. As does the flavor. Its one of the nicer sakes Ive tried.","Woodland, California, USA","bhensonb"
889,"2015-12-20",3.1,"Bottle at home. Pours brilliantly clear and near colorless with nice legs. Aroma is faint vanilla and banana, sweet rice and alcohol. Flavor is spicy alcohol, sweet rice, light vanilla and a dry finish. Nice alcohol warmth.","Escondido, California, USA","BeerandBlues2"
889,"2015-07-21",3.1,"Sample at Kyoto in SLC 
Clear. Mild Aroma of rice and floral. Taste is fruity and nutty 
Ok,","Utah, USA","Sledutah"
889,"2013-11-05",3.9,"Bottle shared at Sushi Morikawa, The Hague. Pours light clear yellow. Aroma is floral, vanilla, rice sugar, fruits and alcohol. Flavour is over moderate sweet bringing out the same aspects with a light pepperyness and alcohol but in a pleasant way. Really enjoyable.","The Hague / Amsterdam, NETHERLANDS","kermis"
889,"2013-01-09",3.5,"Pours slightly yellow-clear....and still.
Aroma of green stems, rice and vanilla.
Taste is white fruit, rice...
Sweet with an instant alcohol heat.
A touch of melon and earth.
Nice.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
889,"2010-10-27",3.1,"bottle thanks to bman1113vr.  poured clear with a nice set of legs.  aroma was delicate florals.  flavor was honey, spicey, and alcohol.  medium body with no carbonation.","Denton, Texas, USA","Rosebud butternuts"
889,"2010-06-28",3.4,"(720ml bottle, courtesy of BMan1113VR)  Pours a transparent lightly yellow tinged body with excellent legging.  Aroma of vanilla, florals, fruit, and almond.  Flavor of florals, nuts, vanilla, and alcohol with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
889,"2010-06-26",3.1,"(720ml bottle thanks to BMan1113VR) clear but yellow tinted pour, decent coating of the glass and legs. Nose of peach, alcohol, rice, and its sweet smelling. Taste of light fusels, touch of peach, mango, silky smooth body and a tad warm in the finish.","Dallas, Texas, USA","thirdeye11"
889,"2010-06-08",3.6,"Bottle listed as Hakutsuru Premium Junmai Daiginjo Sho-Une. Pours with a clear light yellow tinge and decently strong legs. Aroma is earthy, dry, mushrooms, umami, baked bread, alcohol, koji, white grape skins, plum, vanilla and meat. Very complex aroma (complex, but not necessarily good). Taste is very dry, alcohol, umami, miso, pepper and vanilla. Syrupy mouthfeel with a super-dry finish.","Los Angeles, California, USA","BMan1113VR"
889,"2009-04-10",3.3,"little blue bottle from a friend of a friend.  Pours clear.  Nose is sweet and such.  Taste is sweet sugary and all in all not terrible, little alc burn indeed.","Portland, Oregon, USA","WeeHeavySD"
889,"2008-04-19",3.2,"Pour is clear...smell is fruity and sweet...lots of nuts and flowers...sweet all the way through the finish...","Austin, Texas, USA","Walt"
889,"2008-03-29",4.2,"Brilliantly clear. served cold. Mineral, touch of frankincense, hint f earth. bits of rice sugar. alcohol burn even cold at 15.5. very drinkable and easy finish.no warm diaper aroma when warm despite melon sweetness.","Wilsonville, Oregon, USA","joet"
889,"2008-01-15",3.7,"Nose has a lot of lot of melon with notes of pepper, musk, and sweet alcohol.  starts fairly smooth with a firm mouthfeel and sweet with big green melon, pineapple, and peppery alcohol.  Alcohol gets a touch rough towards the end and finishes with more melon, wood, alcohol, and tropical fruits","Yokosuka, JAPAN","Marc"
889,"2007-10-27",3.2,"At the Zipps wine tasting, Oct 25 07.  Clear sake, served cold.  A bit oily, some light fruit, and just a hint of sweet sugar with alcohol.  I havent had many sakes, but this is the most drinkable to date.","St. Louis Park, Minnesota, USA","JK"
889,"2006-08-11",5.0,"Sho-Une means soaring cloud. Pours near perfect clear. Aroma of floral candy fruit. Medium nectar weight. Flavors are very clean with a slight fruitiness. No musty earthy tones at all. The finish is long and dry. Overall: This is the best sake Ive had to date. Very refined and well balanced all the while retaining its delicacy. Id call this perfect.","Last Supper, Arizona, USA","GreatLibations"
