"beer_id","date","rating","text","user_location","user_name"
3564,"2017-06-12",4.1,"Poured from a 12 OZ can into a pint glass. The appearance is a murky golden color with a small white head. The aroma is salty citrus and coriander. The taste is slightly sour citrus with a salty finish.","Douglasville, Georgia, USA","ordybill"
3564,"2017-05-26",3.7,"Can. Aroma of lactic acid and light coriander, light malt. Hazy orange with white head. Taste is dry, moderate- sour and light salty. Light body, dry/oily feel and salty sour finish.","Aalborg, DENMARK","DroolYeast"
3564,"2017-05-24",2.7,"Canette. Blonde quasi limpide à odeurs fruitées (citron, banane, melon), maltés et herbacés. Bouche agressive sur le sel, le sûr, la coriandre et accessoirement le fruit, le raisin. Trop agressif pour mon petit palais donc ""pas mon truc"" non plus !","Flémalle, BELGIUM","ardeo"
3564,"2017-05-21",3.7,"12oz can. Small off-white head atop cloudy straw body. Aroma is medium sweet, lacto/lemon, some salt, light bread. Taste is medium sweet, bread, salt, some lemon. Light body, light effervescence, acidity.","Washington DC, USA","argo0"
3564,"2017-05-20",3.7,"Duft frisk citrus lime svag citron smag frisk citrus lime citron Line frisk tør frisk eftersmag.","århus, DENMARK","llkc"
3564,"2017-05-18",3.7,"EXTREM verkräuert und käsefussaffin ohne Gnade. Nicht für Zwischendurch 🍋. Brotig, getreidig und schwerwiegend 😎... Muss man wollen :). Fassware, im MIKKELLER & FRIENDS Kopenhagen.","Kiel, GERMANY","ALIBALI"
3564,"2017-05-03",3.4,"Nez : bien acide, citronné, floral, pêche et abricot en fond.
Bouche : acide présent mais pas trop tranchant. Attaque fruitée rapidement dissipée. Finale et longueur plus communes.","Lyon, FRANCE","Bawelt"
3564,"2017-04-21",3.6,"appearance: lightly hazed light gold, with the typical fizzy, quickly dissipating white head.  aroma: sour lemon, tart yeasty funk, seaweed.  taste: sour lemon up front, followed by typical lacto kettle sourness; theres a good saltwater hit, some funk, a bit of grass and hay.  finish: 	lingering tartness with a lively palate; very drinkable. notes: 	Great, solid example of the style. Can from the source.","Maryland, USA","JDBaker11058"
3564,"2017-04-19",3.9,"12 oz can from Sip in Plattsburgh. The aroma has very light citrus lemon character. A little metallic sea salt, too. Pours a mostly hazy straw color with a small, quickly dissipating whitish head. Starts with a tinny, salty, somewhat lemon like flavoring. Becomes more malty in the middle with some milky maltose. Finishes with lingering saltiness. This is really tasty.","Woodland, California, USA","DYCSoccer17"
3564,"2017-04-15",2.5,"Puszka 12 FL.OZ. Kolor złoty, mętne, piana bardzo szybko opada, nic nie zostawia. Zielone kwaśne jabłka w aromacie, lekkie cytrusy także bardzo kwaśne. W smaku to samo co w aromacie i lekka słoność. Na podniebieniu kwas, nic szczególnego, sam kwas. Wypiłem ale po co?","Warsaw, POLAND","Manslow"
3564,"2017-04-14",2.5,"Boks via DjOeye. Aroma syrlige grønne epler, malt. Utseende tåkete gylden med tynn hvitt skum. Smak syrlige grønne epler, humle, malt. En frisk og syrlig sourøl. 

---","Tromsø, NORWAY","lmojoh"
3564,"2017-04-08",3.0,"12 oz. can, as an extra from my IP trade with charule, thanks! Hazy golden yellow color. Rocky white head. Aromas: salty, sourish, a bit sulphuric. Sourish and salty retronasal. moderate to full sour taste, with some salt. Light bodied. Finishes a bit grainish, light sweet even. I think Ive had enouh of Gose now. Ill try it again if I ever make it to Leipzig.","Amsterdam, NETHERLANDS","PotjeBier"
3564,"2017-03-21",3.4,"Bottle. Slightly hazy, Light gold. Aroma is salt, citrus. Bready notes from grain. Salty, sour tart flavor. More tart than salty. Light herbal hops. Mouthfeel is a bit slick.","Arlington, Texas, USA","Cavie"
