"beer_id","date","rating","text","user_location","user_name"
4162,"2011-05-14",3.5,"On tap at Rowlands Calumet Brewery.  The best of the brews I had on my visit but seems more like a porter than a dunkler bock.  Clear ruby red with a thin taupe topper.  Aroma of roasted malt, caramel, dark malts and brown sugar.  Taste of dark roasted malt, chocolate, coffee with mild bitterness on the finish.","Oak Creek, Wisconsin, USA","esjaygee"
4162,"2010-08-30",3.2,"On tap at the brewery, pours a clear dark red with no much of a head.  Taste is sweet, with notes of orange and cinnamon.  Pretty good offering.","Annandale, Virginia, USA","Scubatrip"
4162,"2008-08-19",3.2,"This beer pours a dark black colour, full nutty light brown head. Roasted malts in the aroma as well a little toffee. Taste is dark, bold and rich with burned coffee grounds and dark chocolate. A fairly decent bock, lighter then what i would expect and very smooth.","Madison, Wisconsin, USA","phishpond417"
4162,"2007-05-01",3.7,"Thanks to skyview for sharing.  Sweet biscuit nose with a dark brown body.  Sweet malty body with a faintly bourbon biscuit character.","Roseville, Minnesota, USA","BDR"
4162,"2007-04-28",3.6,"My thanks to Skyview for sharing.  Malty like a bock should be.  Some caramel, sugar.  It is definitely bocky overall, with all of the standard qualities. Very good, but it cant compete with the best doppelbocks.  Sweet, smooth finish.","St. Louis Park, Minnesota, USA","JK"
4162,"2007-04-17",4.1,"Fourth stop during Wisconsin Trip #2 and one of 11 brews offered at this small town brewpub. Pours a very dark brown brew with a near white thick head. In light background there are some mahogany red highlights. Aroma picks up smoky toasted barley malts with scents of chocolate, nuts, and llight coffee. Taste is smooth with roasted and bitter malts in this medium body bock and a creamy finish.","Papoose Jct, Minnesota, USA","Skyview"
4162,"2006-05-02",3.4,"pours dark brown with a small head. a bit of something floral with the sweet nose.  woody and smokey flavor with a lingering roast sweetness. a bit metallic in the finish but an enjoyable brew none the less.","Montana, USA","Kevin"
4162,"2005-07-28",4.3,"On tap at brewery.  As Bob says this is as dark a coal miners rear.  Pours a swirly brown and whitish head...all of Bobs beers seem to have a true creamy  head.  Fragrant, but not that typical sweet malt aroma.  Full bodied, welll balanced, with that distinctive spice that sets these beers apart.  I disagee that this beer is of a dessert quality.  I found it inviting, complex and very unique.  With anise, black pepper, and cardamom.  Great even on a hot day in July.","Middleton, Wisconsin, USA","jewedekind"
4162,"2005-06-26",3.6,"Deep chocolate brown with scarlet hues when held up to the light.  Smells of sawdust, chocolate malt Whoppers, Hershey syrup and hay.  Flavor is rich and sweet, with a touch of astringency as it slips from the center of the tongue.  Some aspects remind me of a key lime cheesecake I had with chocolate icing dripped over it.  The lime aspects account for the slight acidic lick on the sides of the tongue.  Palate is a little thin but not distracting.  Syrupy cola finish.","Washington Heights","StewardofGondor"
4162,"2005-06-22",3.3,"Tap at the American Club.  Dark ruby color with offwhite head.  Smells of chocolate, light roast, and caramel malt.  Mildly hoppy.","Green Bay, Wisconsin, USA","Juelze"
4162,"2005-05-22",4.0,"Dark Brown Coloring with Sandy Head.  Smokey Aroma.  Rich Malt, Nutty Notes..Dry Ending.  Very Nice Brew.","Minnesota, USA","robertsreality"
4162,"2005-05-22",3.7,"Dark dark amber color. Starts light, picks up a perfumey caramel  Great balance and a great bock.","Milwaukee, Wisconsin, USA","JCapriotti"
4162,"2005-05-19",3.2,"Poured from growler, courtesy of cquiroga at OBriens.  My notes have this titled as ""Calumet alleged Bock"", because as DarkElf mentions just below, we were somewhat baffeled by the seeming inconsistency of the experience of this beer to our past Bock reference points.  However, it poured dark brown and clear with brick red highlights and a tannish head.  Aroma is of dark smokey malts - nice and roasty - with notes of chocolate and coffee.   Mild flavors, roasty, bitter maltiness, woody, tannic and astringent in the finish.  Medium body and creamy carbonation.  For a bock I would have expected much more aroma, flavor and palate.","San Diego, California, USA","SDbruboy"
4162,"2005-05-03",3.3,"(Growler: Shared by cquiroga at OBriens) There was a great deal of discussion at the Ratebeer table whether this was even the right beer.  Tastes like no bock Ive ever sampled.  Tastes like a dark brown lager to me, not a bock.  Moderately roasty, dry, somewhat bitter in the finish.  Fairly simple, and lacks the sweetness or the moderate alcohol I associate with more traditional bocks.  The nose is lightly roasty, dry, earthy and lagerish.  Dark brown color is slightly translucent.  Light tan head is smallish, which might be expected from a two week old growler, and the head fades to a small island surrounded by a circular coral reef.  Its a decent beer, certainly quite drinkable and enjoyable, but nothing here is terribly interesting or extraordinary.  But this is the main reason why I dont trade growlers.  I just dont think beer travels well in growlers, and if what others say about this beer is true, this one seems to have lost a bit in transit.","La Jolla, California, USA","DarkElf"
4162,"2005-04-30",4.1,"Growler from Hezron; many thanks!  Very dark brown color (just a pinch under black!) with no head.  Woody aroma.  The taste is more like an alt: smokey and nutty with a good burst of malt and a dry finish.  Tasty fine!","Blaine, Minnesota, USA","badgerben"
