"beer_id","date","rating","text","user_location","user_name"
1503,"2017-06-04",4.7,"Mooi donker (zwart) bier met dikke compacte mokkakleurige schuimkraag die langzaam inzakt. Aroma : eik, hout, licht vineus, rood fruit. Volle ronde smaak, licht alcoholisch. Lange warme, zoete afdronk, tinteling op het tandvlees. Deze valt in de categorie sipper. Subliem.","Terneuzen, NETHERLANDS","vincentvega72"
1503,"2017-05-26",4.0,"33cl Bottle from Uiltje Taproom. Black colour, beige-brown head. Aroma of liquorice, roasted malts, warming alcohol, a bit of red fruits, quite sweet. Flavour is sweet but not overly so, roasted malts, red fruits, alcohol, some molasses, a bit of salmiak, liquorice, caramel, firm bitter finish. Full bodied. Nice and balanced.","Zaandam, NETHERLANDS","Borresteijn"
1503,"2017-03-31",4.2,"UPDATED: MAR 31, 2017 Zwart, bruine schuimkraag die snel inzakt naar een laagje, weinig koolzuur, olieachtig laagje langs het glas. Aroma: Donkere geroosterde mouten, chocolade, zoethout, vanile, karamel, zoete bessen, zoetig en alcohol/Whisky. Smaak: Zwaar geroosterde mout, zoet, rood fruit, rode bessen (zuurtje), hout/Oak, whisky, vanille  en flink alcohol warmte. De bitter is behoorlijk maar door de zoet en alcohol toch iets op de achtergrond. In de nasmaak wel mooie hop tonen met veel fruitighid. Een stevige alcohol warmte en wat koffie en chocolade hinten die in de nasmaak doorkomen.Volle body, dik en romig mondgevoel, iets olieachtig.  Afdronk is zoet, plakkerig en alcoholisch.  Genieten...... heel rustig!","NETHERLANDS","Bijl"
1503,"2017-03-04",3.7,"Bottle 0,33ltr: Black colored brew with an kind of dry bitter taste, hints of salty liquorice, espresso, chocolate and alcoholic boozyness. The 16,1% drinks very easy but thake caution.","Leiden, NETHERLANDS","goozen"
1503,"2017-03-04",3.7,"Bottle shared during the TST/TWAT tasting. Pours black with a small tan head. Lots of roasted malts, very boozy as expected, dark berries, licorice, slightly burnt wood. Over medium sweet, medium bitter, a bit of berry tartness and quite some booze. Dry finish. Over medium body and low carbonation. The ABV is just a bit silly on this one.","NETHERLANDS","Svartvit"
1503,"2017-03-03",3.8,"TST/TWAT. Bottle shared at svartvits black with light tan head. Deep dark roasted chocolate malts, burnt. Fruitiness and ash. Moderate sweet and more bitter. Full body, low carbonation. Dry and alcoholic.","The Hague, NETHERLANDS","sjogro"
1503,"2017-03-03",3.8,"Bottle shared at The Sweetest Tasting. Black with small light brown head. Cocoa, espresso, quite some alcohol, red currant, earthy tobacco notes, soft licorice. Medium sweet, under medium bitter and decent sour kick at the end. Over medium bodied with alcoholic dry finish. Surprisingly nice for the abv","The Hague, NETHERLANDS","Maakun"
1503,"2017-03-03",4.6,"LCI. Poured from the bottle. Damn, had this one for about a year, but it has aged with grace: roasted malt, lots of hop and red fruit, full bodied Very, very good!","NETHERLANDS","ZodiacM"
1503,"2017-02-13",4.3,"Zwart met mooie bruine kraag. Aroma whiskey, as, donker fruit en hout. Smaak evenzo met wat chocolade. Erg lekker.","Wageningen, NETHERLANDS","MaartenRF10"
1503,"2017-02-09",4.1,"33cl bottle at home from Biernavigatie.nl. Nose is dark barriers, bourbon, roasty. Body is black, head is small, brownish, creamy, mostly diminishing, good lacing. Aroma is herbs, chocolate liquor, old wood, rotten leaves, black tea, tobacco, bourbon, dried fruits, licorice, mild coffee, sour cherry. Medium sweet, heavy bitter, light to medium fruity sour. Finish is long lasting roasty fruity medium bittersweet, light fruity sour, medium alcohol warmth. Full body, oily to dry texture, soft carbonation. Quite heavy, strong flavor, very complex, well balanced, strong but wouldnt say its 16%, great one.","Maarssen, NETHERLANDS","androman"
1503,"2017-01-16",3.9,"Peu de souvenirs vu que je lai bue dans un état débriété assez avancé.
De mémoire : très noir, très puissant. Nez ultra éthylique mais bien plus doux en bouche. Ultra torréfiée/pétrole mais reste assez rond et porté sur quelques fruits noirs.","Lyon, FRANCE","Bawelt"
1503,"2017-01-06",4.4,"Bottled, not sure where i got it from. Dark brown colored, brown head. Extremely complex nose, roasted malts, licorice, vanilla, wood, molasses, boozy, wow. Smooth and complex flavor, roasted malts, vanilla, wood, licorice. Very complex, with the only possible downside that its pretty alcoholic. Great work!","Bussum, NETHERLANDS","jerohen"
1503,"2016-09-25",4.4,"UPDATED: SEP 25, 2016 Boxed bottle at home: nice design. Pitch black, brown foamy head. Incredibly rich roasted malty dark chocolate, cacao, espresso, dried fruits, vinous red fruitiness, vanilla, big boozy alcoholic heath in the finish alongside quite a hoppy-bitter note, light leather. Lingering roasted malty vs red fruity, bittersweet aftertaste. Huge body, low carbonation, velvety soft, sticky mouthfeel. This matches the big USA stouts!","Maastricht, NETHERLANDS","fkoolen"
1503,"2016-09-20",4.1,"Bottle 0.33l from Cika Jan Amsterdam, The Netherlands. 14.07.2016. Taste with Zlotta. Pour it dark color with small black head. Aroma dark chocolate, lots of red fruits. Taste of roasted malt, red fruits, tart, licorice, good hidden alcohol, nice chocolate finish, really good balanced, full body, thick feel, soft carbonation, long finish. Perfect!","Belgrade / Amsterdam, SERBIA","markoijelena"
1503,"2016-08-25",4.2,"33cl bottle split thanks to SimonBlok. Pours a pitch black colour with a small mocca brouwn head which swiftly diminishes to a thin layer, mostly on the glass. Rich aroma of plums, raisins, dark chocolate, bit of wiener melange, alcohol, coffee beans, candy sugar, port, liquorice. Taste is fairly sweet, light bitter but that kicks in the finish with a dry sensation on the back of the tongue. Notes of dark malts, caramel, plums, raisins, slight burnt sugar, espresso, dark chocolate, hint of oak, red fruit, mocca, alcohol, pear. Texture is sticky to oily, full bodied with soft carbonation.","Groningen, NETHERLANDS","gyhallmanti"
1503,"2016-08-24",4.2,"33cl bottle split with Gyhallmanti. Appearance: pitch black with low light brown head. Leaves good lacing on the side of the glass, as well as tears of wine, due to the high alcohol content. Aroma: coffee, dark chocolate, plums, raisin, port, red wine, red fruits. Boozy. Taste: high sweetness and high bitterness. Dry bitter finish. Notes of espresso, dark chocolate, raisins, tannins. Quite warming, very complex. Palate: heavy bodied, oily texture and soft carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
1503,"2016-08-16",4.1,"Bottle at home. Pours black, nose is caramel, toffee, biscuit, chocolate, taste is sweet, rich, berries, caramel, roasted.","Edinburgh, SCOTLAND","Stuu666"
1503,"2016-08-16",4.2,"Bottle at cropredy 2016 day 2... Dark black.. Thin tan lacing.. Soft meaty... Bih Berries nose.. Dark chocolate roast.... Rich heavy roast chocolate roast","Edinburgh, SCOTLAND","cgarvieuk"
1503,"2016-08-13",3.9,"Bottle from Bierboetiek De Zythotheek, Valkenburg, consumed in a field at Fairports Annual Reunion Festival, Cropredy Friday 12th August 2016   Pours black in colour with hardly any head to speak of. Fruity and malty with a good dose of liquorice on the nose. Malty in the mouth, the considerable strength ensures that the oomph factor is high and there is an immediate warmth from the alcohol, though it doesnt sidetrack matters. Choc, liquorice and a creamy oakiness. Its a very good beer. A7 A4 T8 P5 Ov15 3.9","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
