"beer_id","date","rating","text","user_location","user_name"
4393,"2017-06-19",3.9,"12oz bottle. Midnight black, frothy light tan head. Toasty malt, bready nose. Flavors are roasted malt, caramel sweetness, nuts, pleasant bittering hops. Delicious, balanced roasted finish. Very tasty.","South Carolina, USA","Bacchus66"
4393,"2017-06-17",3.4,"Draft at Cornerstone. Pours pitch black with tan head into a pint glass. Aroma is roasted malts, light coffee, and light licorice. Flavor includes dark chocolate, dark fruits, and some coffee. Ends with a robust bitter/roasty finish. Would buy this again!","Berkeley, California, USA","bigericsports"
4393,"2017-05-27",3.7,"Pours cola brown with a creamy off-white head. Aroma of toffee, biscuit, and chocolate. Toffee and chocolate sweetness with some bread. Creamy body with solid lacing. Very nice beer.","Lansdale, Pennsylvania, USA","alobar"
4393,"2017-05-26",3.1,"355 ml bottle. BBE 09.07.2017
Rated on 20170519.
Pours clear dark mahogany color with a large off-white head. Malty and nutty aroma with hints of cocoa, mild hops. Flavor has caramel and nutty dry malts, mild orange notes, subtle resin and some chocolaty bitterness at the end. A bit mellow, easy to drink though.
4324","Tampere, FINLAND","olio"
4393,"2017-05-21",3.5,"(New Belgium 1554 Black Lager) Bottle 355ml at home, served into a small tulip. ABV 5.6%
Dark brown colour on the body, clear, tall and thick light beige head on top.
Aroma of caramel, toasted malts, some toffee.
Taste follows, caramel, toasted malts, coffee grounds, toffee.
Medium thin body.
Good.","Arnhem, NETHERLANDS","Christos"
4393,"2017-05-11",3.1,"on tap black pour very thin tan head aroma was slight roasted malt taste was smooth if not slightly watery","Blaine, Minnesota, USA","Ronritter"
4393,"2017-04-28",2.9,"Draft. Pours dark brown-black with light beige head. Light bread malt aroma. Bread malt with some caramel notes and a subtle touch of chocolate. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
4393,"2017-04-28",3.3,"Bottle. Dark brown with a tan head. Aroma of chocolate malt. Sweet malty flavour, nutty chocolate, smoky porter.","Berlin, GERMANY","culchiem"
4393,"2017-03-29",3.8,"Aroma is roasty, chocolate, earthy hop, bready, slight coffee, pretty nice. Appearance is dark brown reddish, light brown head, mostly clear from what I can see. Taste is roasted malt, slight cocoa, bready, earthy hop, coffee, Im a fan. Mouthfeel is light to medium body, light carbonation, nice bready roasty aftertaste. Overall, very very good.","Dearborn, Michigan, USA","ebone1988"
4393,"2017-03-25",3.5,"Very nice porter like beverage. Chocolate malt to keep the sweetness in check but not overwhelm it. Good malty texture. Aroma is pretty muted. Good beer, easy to drink. Not a light affair however.","Massachusetts, USA","ludhaber"
4393,"2017-03-25",3.8,"Nice smooth black lager. Slightly smoky, light hops, smooth finish. March madness 2017.","Virginia, USA","bigben873"
4393,"2017-03-07",3.3,"5/II/17 - 12Fl. Oz. bottle @ train station Brugge, post-Brugs Bierfestival - BB: V/6/16 (2017-158) Thanks to bartlebier for sharing the bottle!
Clear dark brown beer, small creamy beige head, pretty stable, adhesive, leaving some lacing in the glass. Aroma: very malty, grains, hay, cow fodder, caramel, bit sweet, malty. MF: lively carbon, medium body. Taste: malty, grains, bit sourish, malty, caramel, bit greenish, hoppy touch. Aftertaste: bitter, grains, malty, bit sourish, lemony touch, some cardboard. Decent one!","Gent, BELGIUM","tderoeck"
4393,"2017-02-25",3.8,"Dark brown color. Big , tan head . Aroma of malt , bread and roasted caramel. Moderate sweetness in rich malty taste. Gentle, roasted bitterness at the end. I'd say it is a Dunkel , not a Shwarzbier . Anyway it's great ,classy beer .

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
4393,"2017-02-08",3.6,"Thank you Bartlebier! 355 ml. bottle split post Bruges Beer Festival 2017 @ train station. BBF 5 JUN 2016. Black, creamy tanned head. Nose is thick soy sauce & grains, mocha, herbal coffee grounds. Taste is lightly metallic upfront, herbal, thick very sweet soy sauce, worth, grains, bit umami. Body is thick, soy sauce. Bit too thick with heavy soy sauce character, almost faint soy sauce but still pretty decent especially considering the age of this.","Antwerpen, BELGIUM","77ships"
4393,"2017-02-05",3.4,"Pours rather clear dark brown. Small white headm smell is bit sweet. Taste is rather bitter , aromatic dark malts. Rather sweet. Ok. Bit weak though.","Antwerp, BELGIUM","kraddel"
4393,"2017-01-03",3.7,"Bottle. Pours clear dark brown with slight reddish tint, large foamy beige head, roasted malt aroma, medium carbonation, slightly sweet roasted malt taste, smooth medium thick body, abrupt finish with creamy aftertaste. Very tasty and smooth.","New York, TURKEY","trapped"
4393,"2016-12-23",3.6,"355ml bottle [Thanks and a heartly ""sapere aude!"" to the Old Belgian philosophe des lumières Pierre Bartle (pron. Bayle) for this 1554 (Renaissance?) brew!]. Opaque, darkest brown colour with ruby glimmer and small to average, thick, foamy, fairly lasting, minimally lacing, beige head. Chocolately, dark malty aroma, hints of treacle and pumpernickel, a nuttily touch. Taste is mildly roasty dark malty, minimally ashy, some cola and treacle sweetness in the middle part, again more roasty, minimally ashy and mineral finish, chocolately interludes throughout; full body, slightly viscous texture.","Bielefeld, GERMANY","Idiosynkrasie"
4393,"2016-12-19",3.4,"roasted malt, chocolate. Full-bodied, tad sweet. for some reason i wasnt a huge fan on this, and i dont remember why, will have to try this again in the future","Kenosha, Wisconsin, USA","StoutBeerReviews"
4393,"2016-11-30",3.6,"Bottle. Pours a clear mahogany with a medium, short lived, beige head with lace. Roasted malt aroma with dark chocolate. Sweet flavor of roasted malt and dark chocolate with a dry, coffee finish. Medium body with an oily texture and soft carbonation. Smooth and very drinkable. Suprised me how good it was.","Rochester, New York, USA","Ron"
4393,"2016-11-17",3.0,"Filled into a well-used New Belgium globe glass. Appropriate. Possessed of a black body with a tan head that dissipates promptly. A whiff of black licorice and blackened toast. Malty taste followed up by raisins and dates. Something earthy at the finish. I like stouts considerably, this is along that line. Not at the top.","Midland, Texas, USA","KevinReddirt"
4393,"2016-11-16",4.6,"Poured from a 12 oz bottle into a pint glass. The appearance is a dark brown to almost black with a medium sized tan head. The aroma has a great malt smell. The flavor is malt, with some coffee, chocolate and bread. This is an outstanding beer.","Douglasville, Georgia, USA","ordybill"
4393,"2016-11-08",4.6,"2015 BJCP Category: 8B Schwarzbier
AROMA: Lightly sweet nose of dark toasted malt, some red fruit, and a hint of iced coffee. Very faint herbal hops. 10/12APPEARANCE: Deep ruby red or mahogany. Dark but clear with bright ruby highlights. Large, tan froth. Plenty of lacing. 3/3FLAVOR: Moderately strong malty presence and sweetness throughout. Bready but also toast/roast flavor (not burnt, however). A mild milk chocolate flavor emerges as it departs, leaving a slightly bitter aftertaste. Red fruits linger as a background note. Clean fermentation. 18/20MOUTHFEEL: Medium body and carbonation. Texture is soft and smooth. Not refreshing per se but comfortable in the mouth. Aftertaste is fairly clean with slight bittersweet chocolate aftertaste (not astringent). 5/5OVERALL IMPRESSION: Pretty much a perfect beer for the style, albeit slightly Americanized. 10/10TOTAL SCORE: 46/50","Lakeland, Florida, USA","ChadPolenz"
4393,"2016-10-29",3.4,"Dark, almost opaque black with a cream colored head. Chocolaty aroma. Sweet flavor, a bit of smokiness. Smooth, creamy.","San Antonio, Texas, USA","ZacM612"
4393,"2016-10-26",3.5,"355 ml bottle. Black body but with brown highlights at the edges. Sudsy off-white head that subsides to a thin cap. Raisins, brown sugar, plum and a little chocolate on the nose. Soft fruit at first in the mouth before some cinnamon and coffee come through. Fairly clean finish with a slightly sweet aftertaste. Balanced and easy drinking.","Camp Hill, AUSTRALIA","Jado"
4393,"2016-10-24",3.2,"@Whats brewing 10/16 - blind tasting round side by side with Black Lion of Löwenbrauerei Bräunlingen. Fruity, slight caramel-toffee. A lot of residual sweetness in taste. Smooth.","Freiburg, GERMANY","bastarda"
4393,"2016-10-24",3.6,"12oz bottles catered by JoeinDahlem, blind tasted against Bräunlinger Black Lion Schwarzbier during and post Whats Brewing 1516-2016. Especially in comparison with the Brasilian-inspired roast and chocolate malt forward Schwarzbier: Not really a Black Lager, maybe loosely inspired by late 19c Belgian brewers copying German/Bohemian recipes...? - Autumnal aromas, marmite on brown bread conjure up fallen foliage, some roasted chestnut sweetness announcing itself...more of that in taste, especially both the gentle sweetness and pronounced nutty bitterness of roasted unripe chestnut, late astringent nutty ""sourness"" and all. Coca Cola running in between somewhere...none of that expected fig jam or date paste though. A US cover of an extinct Belgian brewerys Dunkel idea of a Schwarzbier?","Belchium im Biersgau, GERMANY","bartlebier"
4393,"2016-10-21",3.2,"From a bottle. Roasted and chocolate malts. Pour is black with very small white/tan head.","","ehaak26"
4393,"2016-10-18",3.5,"Pours almost black, small head.
Nose shows cocoa, bready and toasty notes, some light fruity notes too.
Flavours include bready and toasty notes, nutty malt, some soft sweetness.","Melbourne, AUSTRALIA","Davros"
4393,"2016-10-16",4.0,"Poured from a 12 oz bottle into a nonic pint glass. The appearance shows a light tan creamy head. The color is dark brown. The aroma is caramel and figs. On the taste I get caramel, figs and chocolate. A delicious dark beer with friendly composition and a nice alternative in dark beer for novices and the seasoned.","","PugUglyBrewer"
4393,"2016-10-04",3.7,"Sample at SBWF 2016. Dark malty smell with chocolate. Similar taste. Deep malty flavour. Clean.","Örebro, SWEDEN","olsvammel"
4393,"2016-09-30",3.3,"Bottle - dark pour with a red tinge in the light. Aroma is fruity, roast malt and chocolate. Sligyt sweetness up front mild malty finish.","AUSTRALIA","Dervock"
4393,"2016-09-27",4.0,"Wound up with a few of these and was not excited about drinking them. I remember 1554 from earlier days as a bit bland. Drank a couple and realized how wrong I was. There is a naughty bit of residual sweetness here that really accentuates the chocolate in the malt, but thankfully it finishes just dry and bitter enough to want more gulps.Looking forward to getting to know it better.","Berlin, GERMANY","JoeinDahlem"
4393,"2016-08-25",3.9,"Really, really nice beer. Balanced, not too hoppy but a really nice bold flavor.","Bloomington, Illinois, USA","boydmarq"
