"beer_id","date","rating","text","user_location","user_name"
591,"2016-11-30",3.4,"Aroma is malty and light spicey with darker fruits. Taste is somewhat malty, light burnt sugars and chocolate. Light yeast spicey and sweet finish.","Örebro, SWEDEN","Hopmaestro"
591,"2016-10-29",3.8,"Flaska från SB, provning med ölsällskapet. Ca 2 år gammal. Mörkbrun/kastanjebrun med krämbeiget skum. Söt doft med mängder av torkad frukt, muscovadosocker, lite kastanj, kola och längre bak en gnutta apelsinskal. Mediumkropp. Stor sötma även i smaken med muscovadosocker, torkad frukt, bränt socker. Lite värmande alkohol och beska och en väldigt lätt rökig ton.","Örebro, SWEDEN","Samuel214"
591,"2016-07-31",3.4,"Rating this off the cuff. Mobile app neglected to record online so I lost my original rating.","Illinois, USA","fuzzcro"
591,"2016-07-04",3.6,"Sweet. But I guess thats how it should be with an Abbey Dubbel. Brown sugar, syrup, with some spices as well. A really good beer!","Mora, SWEDEN","OminouSC2"
591,"2016-04-03",3.5,"Pours dark brow/cola with a head that quickly disappears. Smells of brown sugar. Tastes sweet, slight raisin or prune hidden beneath,. Yeast, but not as strong as some Abbey-style ales. Alcohol is hidden by the sweetness, A bit of a burnt malt/coffee finish.

This is rated high, but I prefer a Westmalle, Rochefort or a Chimay to this.","Salt Lake City, Utah, USA","fakebeersnob"
591,"2015-09-16",3.6,"Murky brown color; Medium slightly creamy body; Aroma of sweet malt, yeast, caramel/molasses, & dark fruit; Flavor of sweet malt, yeast, caramel/syrup, dark fruit, and some spice; Nicely balanced. On the sweet side but solid.","Chicago, Illinois, USA","Niko100"
591,"2015-07-29",3.5,"Appearance: clear deep amber with a short, short-lived light tan head and no lacing. (3/5) Aroma: brown sugar, dark fruit, cola, mild coffee and chocolate. (7/10) Taste: moderate sweet, very mild bitter. (7/10) Palate: medium to full body, soft carbonation, mildly warming finish. (4/5)

A decent enough dubbel, but it feels a bit light for the style to me, even though the carbonation tends to the soft. Theres a little hop bitterness coming through, and even just the faintest hint of sourness, that isnt indicated by standard guidelines. Not so much an abbey dubbel, perhaps, as an American dubbel? (14/20)","CANADA","UXO"
591,"2015-05-17",3.5,"Draught at the Anderson Valley Taproom, Boonville, CA. Rated on May 8th.
Clear reddish brown colour with a tiny tan head. 
Sweet dried fruits, brown sugar, mild yeast, sweet malt and mild hoppy notes in the aroma. 
The flavour is brown sugar, sweetness, dark fruits, yeast, hoppy bitterness, alcohol and dark malt. Strong.","Tampere, FINLAND","rosenbergh"
591,"2015-02-26",3.3,"[Tap] Clear and light brown in color with a pillowy head on top. Sweet breads, dark fruit and molasses in the nose. Flavors of brown sugar, bread, caramel, candied plums, sticky malts and mild alcohol. Not much bitterness at all. Very sweet and a little syrupy. Tasting notes from 9/2014.","Illinois, USA","troyc"
591,"2015-02-18",3.5,"Poured from a bottle it is a clear dark amber with no head. The aroma is coffee the taste is sweet raisins","mclean, Virginia, USA","Westchesterco"
